Preview - Caltech Authors,https://authors.library.caltech.edu/records/gyk88-wbz36/preview/README.TXT
https://ufdcimages.uflib.ufl.edu/AA/00/05/19/19/00...,https://ufdcimages.uflib.ufl.edu/AA/00/05/19/19/00001/00005.txt
americanmilitary01blan_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/americanmilitary01blan/americanmilitary01blan_djvu.txt
barnesselementar01bald_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/barnesselementar01bald/barnesselementar01bald_djvu.txt
darwin.txt - GWU SEAS,https://www2.seas.gwu.edu/~cs4all/1012/media/darwin.txt
https://nebnewspapers.unl.edu/lccn/2016270206/1906...,https://nebnewspapers.unl.edu/lccn/2016270206/1906-06-28/ed-1/seq-5/ocr.txt
25703.txt - Project Gutenberg,https://www.gutenberg.org/files/25703/25703.txt
https://panewsarchive.psu.edu/lccn/sn87078000/1893...,https://panewsarchive.psu.edu/lccn/sn87078000/1893-10-06/ed-1/seq-4/ocr.txt
https://historicnewspapers.sc.edu/lccn/sn84026921/...,https://historicnewspapers.sc.edu/lccn/sn84026921/1917-03-15/ed-1/seq-3/ocr.txt
words.txt - Borenstein Lab,http://borensteinlab.com/courses/GS_559_17_wi/files/words.txt
