https://www.ndacan.acf.hhs.gov/events/2022-summer-...,https://www.ndacan.acf.hhs.gov/events/2022-summer-webinars/transcript-video2-2022-summerseries.txt
t8.shakespeare.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t8.shakespeare.txt
Transcript - OpenVis Conf,https://openvisconf.com/files/transcripts/OpenVis_Julia_Silge.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespearestrag03shakesp/shakespearestrag03shakesp_djvu.txt
coriolanus_TXT_FolgerShakesp...,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/coriolanus_TXT_FolgerShakespeare.txt
https://www.gutenberg.org/files/2863/old/satcr10.txt,https://www.gutenberg.org/files/2863/old/satcr10.txt
ontenplaysofshak00broo_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ontenplaysofshak00broo/ontenplaysofshak00broo_djvu.txt
https://www.gutenberg.org/files/670/old/pgw050xz.txt,https://www.gutenberg.org/files/670/old/pgw050xz.txt
english/test/fixture/porter_stemming_input.txt at master - GitHub,https://github.com/michaelklishin/english/blob/master/test/fixture/porter_stemming_input.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
list of stopwords - Visualizing English Print,https://vep.cs.wisc.edu/serendip/files/shakespeareStops_11-19-14.txt
cs.indstate.edu/~jkinne/cs471-f2018/CODE/d.txt,http://cs.indstate.edu/~jkinne/cs471-f2018/CODE/d.txt
https://ia801009.us.archive.org/7/items/tragedyofc...,https://ia801009.us.archive.org/7/items/tragedyofcoriola0000unse/tragedyofcoriola0000unse_djvu.txt
metaphone-data.txt - NCBI,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/metaphone-data.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
Tiny Shakespeare - GitHub,https://raw.githubusercontent.com/karpathy/char-rnn/master/data/tinyshakespeare/input.txt
www.csce.uark.edu/~sgauch/5543/F17/hw/Shakespeare.txt,http://www.csce.uark.edu/~sgauch/5543/F17/hw/Shakespeare.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
All Shakespeare's Tragedies (one text file) - GWU SEAS,https://www2.seas.gwu.edu/~rhyspj/shakespeare/alltragedies.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
commonwords.txt - Featured Video,https://f01.justanswer.com/I2fKB7vR/commonwords.txt
ISP List - Experience League - Adobe,https://experienceleague.adobe.com/docs/audience-manager/assets/d_isp.txt%3Flang%3Den
as-wdl.txt - CIDR Report,https://www.cidr-report.org/as6447/as-wdl.txt%3Freferer%3Dwww.clickfind.com.au
10letterwordswiths.txt - Best Word List,https://www.bestwordlist.com/c/s/1/10letterwordswiths.txt
Output - Tartarus,https://tartarus.org/martin/PorterStemmer/output.txt
here - Model AI Assignments,http://modelai.gettysburg.edu/2018/rnntext/handout/shakespeare_train.txt
Session 2 Transcript (txt),https://www.ndacan.acf.hhs.gov/events/2022-summer-webinars/transcript-video2-2022-summerseries.txt
t8.shakespeare.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t8.shakespeare.txt
Tiny Shakespeare - GitHub,https://raw.githubusercontent.com/karpathy/char-rnn/master/data/tinyshakespeare/input.txt
coriolanus_TXT_FolgerShakesp...,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/coriolanus_TXT_FolgerShakespeare.txt
pgw050xz.txt - Project Gutenberg,https://www.gutenberg.org/files/670/old/pgw050xz.txt
dictionaryofshak02shak_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dictionaryofshak02shak/dictionaryofshak02shak_djvu.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/NEW.txt at ...,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/NEW.txt
porter-stemmer 0.1.0 - Docs.rs,https://docs.rs/crate/porter-stemmer/0.1.0/source/input.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
output.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs559-f2013/code/output.txt
All Shakespeare's Tragedies (one text file) - GW Engineering,https://www2.seas.gwu.edu/~rhyspj/shakespeare/alltragedies.txt
https://gutenberg.org/files/44953/44953.txt,https://gutenberg.org/files/44953/44953.txt
here - Model AI Assignments,http://modelai.gettysburg.edu/2018/rnntext/handout/shakespeare_train.txt
https://archive.org/download/wordsderivative00town...,https://archive.org/download/wordsderivative00townrich/wordsderivative00townrich_djvu.txt
ontenplaysofshak00broo_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/ontenplaysofshak00broo/ontenplaysofshak00broo_djvu.txt
here - Stanford Computer Science,https://cs.stanford.edu/people/karpathy/char-rnn/shakespeare_input.txt
Data - vocab the complete works of Shakespeare - Mark Yatskar,http://markyatskar.com/cis530_sp2021/homework/vector-semantics/vocab.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
