https://www.getty.edu/art/exhibitions/coming_of_ag...,https://www.getty.edu/art/exhibitions/coming_of_age/knuckle.txt
soundslide.txt - National Science Foundation,https://www.nsf.gov/news/newsmedia/feasting/soundslide.txt
1527177.txt - VA.gov,https://www.va.gov/vetapp15/Files3/1527177.txt
9418917.txt - VA.gov,https://www.va.gov/vetapp94/files2/9418917.txt
listed in a TXT file - UVA Health,https://uvahealth.com/sites/default/files/2023-03/UVACulpeperMedicalCenter_standardcharges.txt
"A Connecticut Yankee in King Arthur's Court, Part 6.",https://www.gutenberg.org/files/7247/7247.txt
14506.txt - Project Gutenberg,https://www.gutenberg.org/files/14506/14506.txt
0001415408-08-000229.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1434674/0001415408-08-000229.txt
"Found by Jesus, and Finding Jesus - Bible Bulletin Board",https://www.biblebb.com/files/spurgeon/fandf.txt
yanke11.txt - Applied Mathematics,https://www.dam.brown.edu/ptg/MDbook/yanke11.txt
fiftyyearsinyork01dool_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/fiftyyearsinyork01dool/fiftyyearsinyork01dool_djvu.txt
Download Tool,https://depts.washington.edu/sociolab/researchtools/transcriptioncoding/documents/CMUdict_PNWEP.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
cmu_nouns.txt - Applied Mathematics Consulting,https://www.johndcook.com/cmu_nouns.txt
synsets5000-subgraph.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/wordnet/synsets5000-subgraph.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/w/white/acts/cache/acts.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/113210/20140411.txt%3Fsequence%3D2%26isAllowed%3Dy
https://is.muni.cz/el/med/podzim2018/aBFLT011/um/5...,https://is.muni.cz/el/med/podzim2018/aBFLT011/um/58962325/WS_HANDOUT_1.txt%3Fkod%3DaBFLT011%3Bpredmet%3D1104091%3Blang%3Den
