https://cmapspublic2.ihmc.us/rid=1159072719265_203...,https://cmapspublic2.ihmc.us/rid%3D1159072719265_2038285586_4390/LNG%2520Propulsion%2520MHI%25202003.txt
111929-WP-ENGLISH-Liquified-Natural-Gas-PUBLIC.txt,https://documents1.worldbank.org/curated/en/606041484215593420/text/111929-WP-ENGLISH-Liquified-Natural-Gas-PUBLIC.txt
File - SEC.gov,https://www.sec.gov/files/data/broker-dealers/frequently-requested-foia-document-company-information-about-active-broker-dealers/bd110114.txt
File - SEC.gov,https://www.sec.gov/files/data/broker-dealers/frequently-requested-foia-document-company-information-about-active-broker-dealers/bd100113.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/18680/SAoF-0010-Lo_res.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
YAN_WEI_15.pdf.txt - Auburn University,https://etd.auburn.edu/xmlui/bitstream/handle/10415/761/YAN_WEI_15.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
63052-0.txt - Project Gutenberg,https://www.gutenberg.org/files/63052/63052-0.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
TDKR1de1.pdf.txt - Tesis Doctorals en Xarxa,https://www.tdx.cat/bitstream/10803/144664/5/TDKR1de1.pdf.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
How To Read Adorno on How To Read Hegel - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.107/17.2helmling.txt
Elston_ku_0099D_11431_DATA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/10425/2/Elston_ku_0099D_11431_DATA_1.pdf.txt
dump/squint/db/11.txt at master - GitHub,https://github.com/s0md3v/dump/blob/master/squint/db/11.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
https://fraser.stlouisfed.org/files/text/publicati...,https://fraser.stlouisfed.org/files/text/publications/frbatlreview/rev_frbatl_1997_v82no3.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
PDFFile5b28d31e770b86.26424608.pdf.txt - ICAI Knowledge Bank,https://kb.icai.org/pdfs/PDFFile5b28d31e770b86.26424608.pdf.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
dict4.txt - Computer Science Department Web Resources,http://www2.cs.uidaho.edu/~bruceb/cs112/Prog/Dicts/dict4.txt
https://forum.freemdict.com/uploads/short-url/3t49...,https://forum.freemdict.com/uploads/short-url/3t49cfSp2PKEm5vZh0K2PuM3gpH.txt
www.ibiblio.org/pub/academic/agriculture/entomolog...,http://www.ibiblio.org/pub/academic/agriculture/entomology/beekeeping/bee-l/log9711c.txt
"Full text of ""Vulgatastudien [microform] : die Evangelien der Vulgata ...",https://archive.org/stream/MN41400ucmf_0/MN41400ucmf_0_djvu.txt
The Word List for North American Competitive Scrabble,http://www.ericharshbarger.org/epp/2009/TWL06.txt
HERE - Amazon S3,https://s3.amazonaws.com/codechef_shared/download/NOV15/SCRABBLE.txt
dictionary_large.txt,http://people.auc.ca/xu/Cosc2007/sum/assignments0/assignment2a/dictionary_large.txt
index-mj_beginning_words_of_texts.txt,https://home.uni-leipzig.de/jurarom/manjurnew/index-mj_beginning_words_of_texts.txt
this one - Joe Polygon,https://joepolygon.com/static/portfolio/downloads/generating-language/dictionary.txt
47274320fd8bb08dec8c767c74c...,https://www.storiapatriagenova.it/Docs/Biblioteca_Digitale/SB/e19bb8cfa7781ad69d77ae3fa48a2f4b/47274320fd8bb08dec8c767c74c5b74d.txt
pqa2de2.pdf.txt - TDX,https://www.tdx.cat/bitstream/10803/4825/3/pqa2de2.pdf.txt
enable2k.txt,https://old.morewords.com/enable2k.txt
civlicaesarisbe00hirtgoog_align.txt,http://books.cs.umass.edu/mellon/data/alignment/LAT/urn:cts:latinLit:phi0448.phi001/civlicaesarisbe00hirtgoog_align.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
05_6-8_stoleti_III.txt - IS MUNI,https://is.muni.cz/el/phil/jaro2011/LMD04/05_6-8_stoleti_III.txt%3Fkod%3DRTDS27%3Bpredmet%3D693900%3Blang%3Dcs%3Bhtmle%3D1
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
LTF_TESI.pdf.txt - Dipòsit Digital de la Universitat de Barcelona - UB,https://diposit.ub.edu/dspace/bitstream/2445/44313/4/LTF_TESI.pdf.txt
com.liferay.portal.search.dependencies.spellchecker.en_US.txt ...,https://jar-download.com/artifacts/com.liferay.portal/com.liferay.portal.impl/2.7.0/source-code/com/liferay/portal/search/dependencies/spellchecker/en_US.txt
TWL06 - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
Video Booth (MM forced).txt - ASSTR,https://asstr.xyz/files/Collections/Kristen%2527s_Collection/Book_Shelf_V/Video%2520Booth%2520(MM%2520forced).txt
