Campbell v. Clinton - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/1F7F789290A4B74485256F1800659772/%24file/99-5214a.txt
http://www.eeoc.gov/decisions/0320070109.txt,http://www.eeoc.gov/decisions/0320070109.txt
[PDF] Concurring Opinion to Ana Ger Ana - The Rabbinical Assembly,https://www.rabbinicalassembly.org/teshuvot/download/sample.txt%3Ft%3D/sites/default/files/teshuvot/1639054869_1.pdf
"Robert D. Potts, CPA - SEC.gov",https://www.sec.gov/files/litigation/opinions/3439126.txt
96-7239 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/A457F8521E38B7EF85256F15006C3E44/%2524file/96-7239b.txt
Bill S.2082 192nd (2021 - 2022) - Massachusetts Legislature,https://malegislature.gov/Bills/192/S2082/robots.txt
https://www.vacourts.gov/opinions/opncavtx/2475922.txt,https://www.vacourts.gov/opinions/opncavtx/2475922.txt
Bill H.693 - Massachusetts Legislature,https://malegislature.gov/Bills/192/H693/robots.txt
"Philip S. Present II, and William J. Scanlon - SEC.gov",https://www.sec.gov/files/litigation/admin/3438494.txt
https://docs.fcc.gov/public/attachments/FCC-10-201...,https://docs.fcc.gov/public/attachments/FCC-10-201A5.txt
