dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/courses/cop3502/fall2023/material/23-11-07/dictionary.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/07/16/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/07/16/00001/UF00080716_00001.txt
00390.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/35/80/00001/00390.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
jumbledct.txt,http://www.cs.ucf.edu/courses/cop3223/spr2012/section1/asgn/progs/jumbledct.txt
jordle-dictionary.txt - FractalHead.com,http://fractalhead.com/jordle/jordle-dictionary.txt
here is a text file that shows which valid Scrabble ... - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
https://historicnewspapers.sc.edu/lccn/sn84026853/...,https://historicnewspapers.sc.edu/lccn/sn84026853/1891-10-28/ed-1/seq-9/ocr.txt
https://chroniclingamerica.loc.gov/lccn/sn99021999...,https://chroniclingamerica.loc.gov/lccn/sn99021999/1892-03-27/ed-1/seq-1/ocr.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
30282-0.txt - Project Gutenberg,https://www.gutenberg.org/files/30282/30282-0.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
P100N5OS.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/P100N5OS.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dgranular%2520activated%2520carbon%2520bacterial%2520reactivation%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000037%255CP100N5OS.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/757131468304868493/text/multi-page.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
dictionary - Department of Computer Science,https://www.classes.cs.uchicago.edu/archive/2003/summer/10600-1/dict.txt
AI - USGenWeb Archives,http://files.usgwarchives.net/ga/bartow/vitals/marriages/grooma-j.txt
plain text - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/sn84020109/1861-06-13/ed-1/seq-1/ocr.txt
https://historicnewspapers.sc.edu/lccn/sn84026853/...,https://historicnewspapers.sc.edu/lccn/sn84026853/1891-11-04/ed-1/seq-9/ocr.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/479351468915670133/text/multi-page.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
QZ - USGenWeb Archives,http://files.usgwarchives.net/ga/bartow/vitals/marriages/brideq-z.txt
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS159_F13/pas/state_recursion/src/words.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
