0649964.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/0649964.txt
txt,https://www.justice.gov/sites/default/files/osg/briefs/1986/01/01/sg860354.txt
txt,https://www.justice.gov/sites/default/files/osg/briefs/1986/01/01/sg860109.txt
https://www.roussev.net/sdhash/tutorial-data/files...,https://www.roussev.net/sdhash/tutorial-data/files/844.txt
TXT,http://www.usdoj.gov/osg/briefs/1986/sg860148.txt
1023460.txt - VA.gov,https://www.va.gov/vetapp10/files3/1023460.txt
0905797.txt - VA.gov,https://www.va.gov/vetapp09/files1/0905797.txt
supreme.txt - Washington Post,https://www.washingtonpost.com/wp-srv/nation/supremecourt/supreme.txt
00317.txt,https://ufdcimages.uflib.ufl.edu/AA/00/02/62/63/00002/00317.txt
5.txt,https://www8.austlii.edu.au/cgi-bin/viewdoc/au/journals/UTasLawRw/1976/5.txt
