ascii - Bureau of the Fiscal Service - Treasury,https://www.fiscal.treasury.gov/files/reports-statements/combined-statement/4th-quarter10.txt
https://www.gao.gov/assets/670/660575.txt,https://www.gao.gov/assets/670/660575.txt
Everest - SEC.gov,https://www.sec.gov/Archives/edgar/data/914748/0000914748-99-000002.txt
https://documents.worldbank.org/curated/en/4458314...,https://documents.worldbank.org/curated/en/445831468332048001/text/multi-page.txt
https://www.gao.gov/assets/650/649996.txt,https://www.gao.gov/assets/650/649996.txt
AIMD-97-48 TXT - Bureau of the Fiscal Service,https://www.fiscal.treasury.gov/files/debt-management/dm97-48.txt
January 1994 - Bureau of Labor Statistics,https://www.bls.gov/news.release/history/laus_030294.txt
https://bjs.ojp.gov/content/pub/ascii/p09.txt,https://bjs.ojp.gov/content/pub/ascii/p09.txt
https://www.federalreserve.gov/Releases/H3/2007061...,https://www.federalreserve.gov/Releases/H3/20070614/h3.txt
mma21p1panfeandre.txt - Colin Cameron,https://cameron.econ.ucdavis.edu/mmabook/mma21p1panfeandre.txt
