https://sapientia.ualg.pt/bitstream/10400.1/8011/3...,https://sapientia.ualg.pt/bitstream/10400.1/8011/3/dalton2016_aureliano.pdf.txt
www.phys.aoyama.ac.jp/~w3-sem/sem03/khaliullin-C.txt,http://www.phys.aoyama.ac.jp/~w3-sem/sem03/khaliullin-C.txt
Codes - U.S. Census Bureau,https://www.census.gov/foreign-trade/schedules/b/2020/imp-code.txt
StructuralClass 2012-09-04.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/FDA/ndfrt/Archive/StructuralClass%25202012-09-04.txt
2020MeShTreeHierarchy.txt - National Library of Medicine,https://www.nlm.nih.gov/mesh/2020/download/2020MeShTreeHierarchy.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/822/SCES-0018.pdf.txt%3Fsequence%3D4%26isAllowed%3Dy
https://cmapspublic3.ihmc.us/rid=1Q2Q763TG-1TCJ338...,https://cmapspublic3.ihmc.us/rid%3D1Q2Q763TG-1TCJ338-7V4/Email%2520thread%25202%2520-%2520Re%2520Paper%2520idea--mineral%2520rarity%2520biosignatures.txt
https://www.tdx.cat/bitstream/10803/6986/27/14ANEX...,https://www.tdx.cat/bitstream/10803/6986/27/14ANEXO1.pdf.txt
2001,https://www.usitc.gov/tariff_affairs/documents/tariff_data/tariff_database_2001.txt
https://sapientia.ualg.pt/bitstream/10400.1/8011/3...,https://sapientia.ualg.pt/bitstream/10400.1/8011/3/dalton2016_aureliano.pdf.txt
https://lutpub.lut.fi/bitstream/10024/161931/3/kha...,https://lutpub.lut.fi/bitstream/10024/161931/3/kharitonov_et_al_corrosion_science_postprint.pdf.txt
Codes,https://www.census.gov/foreign-trade/schedules/b/2017/imp-code.txt
https://evs.nci.nih.gov/ftp1/FDA/ndfrt/Archive/Str...,https://evs.nci.nih.gov/ftp1/FDA/ndfrt/Archive/StructuralClass%25202013-02-04.txt
A Text-book of Assaying: For the Use of Those Connected with Mines.,https://www.gutenberg.org/files/18751/18751-8.txt
Descriptor Tree with Headings,https://www.nlm.nih.gov/mesh/2019/download/2019New_Mesh_Tree_Hierarchy.txt
RefWorks - Persée,https://www.persee.fr/docAsRefworks/bulmi_0037-9328_1956_num_79_4_5073.txt
https://rruff.info/repository/sample_child_record_...,https://rruff.info/repository/sample_child_record_powder/by_minerals/Tangeite__R070489-9__Powder__DIF_File__9498.txt
263500Energy0issues020.txt - World Bank Documents,https://documents1.worldbank.org/curated/pt/640981468780885410/text/263500Energy0issues020.txt
2000,https://www.usitc.gov/tariff_affairs/documents/tariff_data/tariff_database_2000.txt
