SSS_05_Snodgrass_1930.pdf.txt,https://repository.si.edu/bitstream/handle/10088/18955/SSS_05_Snodgrass_1930.pdf.txt%3Fsequence%3D2
34279.txt - Project Gutenberg,https://www.gutenberg.org/files/34279/34279.txt
"Full text of ""Density and Diversity of Nontarget Insects Killed by ...",https://archive.org/stream/cbarchive_110397_densityanddiversityofnontarget1925/densityanddiversityofnontarget1925_djvu.txt
"Larocque et al. 2010 Lake Silvaplana, Switzerland 1000 Year ...",https://www.ncei.noaa.gov/pub/data/paleo/paleolimnology/europe/switzerland/silvaplana2010.txt
The role of arthropod vectors in the transmission of lumpy skin ...,https://ir-library.ku.ac.ke/bitstream/123456789/14810/3/The%2520role%2520of%2520arthropod%2520vectors%2520in%2520the%2520transmission%2520of%2520lumpy%2520skin%2520disease%2520in%2520cattle.pdf.txt
"Full text of ""A bibliography and keyword index of the biting midges",https://archive.org/stream/CAT81765450/CAT81765450_djvu.txt
https://www.dl.begellhouse.com/de/journals/downloa...,https://www.dl.begellhouse.com/de/journals/download/2ed993fb361baed1/Selection_of_Mineral_Substrates_by_Chironomus_riparius_Larvae.txt%3Ftype%3Drefworks
https://nepis.epa.gov/Exe/ZyNET.exe/9100BB2F.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/9100BB2F.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1981%2520Thru%25201985%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C81THRU85%255CTXT%255C00000016%255C9100BB2F.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
MeshTreeHierarchy.txt - National Library of Medicine,https://www.nlm.nih.gov/mesh/2016/download/MeshTreeHierarchy.txt
https://digital.csic.es/bitstream/10261/40866/3/JN...,https://digital.csic.es/bitstream/10261/40866/3/JNABS06.doc.txt
E10730v40EIS0V1in0Lahar0are...,https://documents1.worldbank.org/curated/fr/348131468763218687/text/E10730v40EIS0V1in0Lahar0area0Feb005.txt
Syllables dataset - CCRMA,https://ccrma.stanford.edu/~demarcod/470/etude1/syllables.txt
_FINAL_OQ_Summer_2018.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/24169/3/_FINAL_OQ_Summer_2018.pdf.txt
sowpods.txt - MIT,http://mit.edu/jesstess/www/BostonPythonWorkshop3/Wordplay/sowpods.txt
P100N41I.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/P100N41I.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2011%2520Thru%25202015%257C2006%2520Thru%25202010%257C2000%2520Thru%25202005%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dearth%2520day%2520%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C11THRU15%255CTXT%255C00000017%255CP100N41I.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D-%257Ch%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
scrabble.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~wlovas/15122-r11/lectures/old/24-tries/scrabble.txt
trie-js/dict/string.txt at master - GitHub,https://github.com/jeresig/trie-js/blob/master/dict/string.txt
https://dspace.wlu.edu/bitstream/handle/11021/3147...,https://dspace.wlu.edu/bitstream/handle/11021/31472/WLURG39_RTP_19290406.txt%3Fsequence%3D2%26isAllowed%3Dy
https://listings.lib.msu.edu/public-corpora/cd421/...,https://listings.lib.msu.edu/public-corpora/cd421/TEXTS/WC/WC_J.TXT
https://corpora.tika.apache.org/base/docs/govdocs1...,https://corpora.tika.apache.org/base/docs/govdocs1/000/000556.txt
Author_Pt_11_pdfa.pdf.txt - OAKTrust,http://oaktrust.library.tamu.edu/bitstream/handle/1969.1/91879/Author_Pt_11_pdfa.pdf.txt
69506-0.txt - Project Gutenberg,https://www.gutenberg.org/files/69506/69506-0.txt
fundappllimnolhector07authorsv... - Digital CSIC,https://digital.csic.es/bitstream/10261/37469/3/fundappllimnolhector07authorsversion.doc.txt
https://repositorio.ufba.br/bitstream/ri/14841/3/1...,https://repositorio.ufba.br/bitstream/ri/14841/3/18934-95300-1-PB.pdf.txt
pubmed19n0670.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0670.txt
