0000950152-97-001428.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/808219/0000950152-97-001428.txt
form_10-k.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1280352/000101143804000233/form_10-k.txt
spamGAN/minrun_test_reviews.txt at master - GitHub,https://github.com/bigheiniu/spamGAN/blob/master/minrun_test_reviews.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1911-04-11/text/CDIR-1911-04-11.txt
ChangeLog.txt - Vuze,http://svn.vuze.com/public/client/trunk/azureus2/src/ChangeLog.txt
IPPS '95 - CMU School of Computer Science,http://www.cs.cmu.edu/~scandal/conf/pro-IPPS-950424.txt
txt (d&t) - SCQ,https://www.scq.ubc.ca/wp-content/uploads/2017/10/candyhierarchy2017.txt
meeting622a1d70c9fb3.txt - Venice Neighborhood Council,https://www.venicenc.org/assets/documents/5/meeting622a1d70c9fb3.txt
Mirror Mirror - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/llcoolj/10/mirror.clj.txt
thread - American Dialect Society,https://americandialect.org/americandialectarchives/sept95.txt
https://www.sec.gov/Archives/edgar/data/1174814/00...,https://www.sec.gov/Archives/edgar/data/1174814/000107087605000067/0001070876-05-000067.txt
spamGAN/minrun_test_reviews.txt at master - GitHub,https://github.com/bigheiniu/spamGAN/blob/master/minrun_test_reviews.txt
ChangeLog.txt - Vuze,http://svn.vuze.com/public/client/trunk/azureus2/src/ChangeLog.txt
"Full text of ""Manual: RH455LD OM DOMETIC ENGLISH""",https://archive.org/stream/manual_RH455LD_OM_DOMETIC_ENGLISH/RH455LD_OM_DOMETIC_ENGLISH_djvu.txt
0000950133-98-001328.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1058870/0000950133-98-001328.txt
Mirror Mirror - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/llcoolj/10/mirror.clj.txt
BiglyBT/ChangeLog.txt at master - GitHub,https://github.com/BiglySoftware/BiglyBT/blob/master/ChangeLog.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1911-04-11/text/CDIR-1911-04-11.txt
txt (d&t) - SCQ,https://www.scq.ubc.ca/wp-content/uploads/2017/10/candyhierarchy2017.txt
IPPS '95 - CMU School of Computer Science,http://www.cs.cmu.edu/~scandal/conf/pro-IPPS-950424.txt
Felxible_Citizenship.txt - IS MUNI,https://is.muni.cz/el/1423/podzim2009/SAN106/um/um/Felxible_Citizenship.txt
file,https://ocw.mit.edu/courses/6-00-introduction-to-computer-science-and-programming-fall-2008/678ff0b0153fc3dd5280587679fd84d8_words.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/380951468777949167/text/multi-page.txt
here - no stinking loops,https://www.nsl.com/k/addagram/w.txt
https://faculty.ncssm.edu/~morrison/JTerm2021/12Ja...,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
https://fox.cs.vt.edu/VAD1/AITOPIC/CW/COMTEXT2.TXT,https://fox.cs.vt.edu/VAD1/AITOPIC/CW/COMTEXT2.TXT
https://users.dimi.uniud.it/~dario.dellamonica/tea...,https://users.dimi.uniud.it/~dario.dellamonica/teaching/20_21_2sem_DMBD_ADBS4BD/course_material/slides/2_data_analysis_and_big_data/2_4_Text_Mining/additional_material/dataset.txt
https://pages.cs.wisc.edu/~o-laughl/switch8.txt,https://pages.cs.wisc.edu/~o-laughl/switch8.txt
7-to-make-8p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/7-to-make-8p.txt
All.pdf.txt - University of Stirling,https://dspace.stir.ac.uk/bitstream/1893/70/3/All.pdf.txt
biennials 7112 verplank 60762 clottes 123152 nunnery 68188,https://www.cs.cmu.edu/~ark/dyogatam/wordvecs/vocab.txt
107185-WP-TradeinServiceWeb-PUBLIC.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/477321469182630728/text/107185-WP-TradeinServiceWeb-PUBLIC.txt
seminar2-data.txt - Akela,https://akela.mendelu.cz/~xkonecny/VecText/seminar2-data.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
pricespy.txt - Coffee Friend,https://www.coffeefriend.co.uk/app/uploads/woo-feed/pricespy.txt
data-exhibitors.txt,https://exhibitors.informamarkets-info.com/FHM2019/assets/data-exhibitors.txt
TXT - Word frequency,https://www.wordfrequency.info/samples/lemmas_60k_words.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
