+ nasa announces revised plan for mir staffing,https://www.nasa.gov/home/hqnews/1997/97-163.txt
Transcript - GAO,https://www.gao.gov/assets/680/673926.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/720/711246.txt
Introduction to Learners Who Have Deaf-Blindness,https://www.nationaldb.org/media/doc/KS1.P1-IntroToDeaf-Blindness-Transcript.txt
issue7392.txt,http://www.omg.org/issues/issue7392.txt
950910170632.txt - the United Nations,https://www.un.org/esa/gopher-data/conf/fwcw/conf/gov/950910170632.txt
PayandpensionsinPakistanEmpir...,https://thedocs.worldbank.org/en/doc/724291548878994726-0160022019/render/PayandpensionsinPakistanEmpiricalEvidence.txt
Cause_effect.txt - z https://is.muni.cz,https://is.muni.cz/el/1431/jaro2017/JAM02/um/Cause_effect.txt%3Flang%3Dcs
Readme File - ROMhacking.net,https://www.romhacking.net/hacks/gameboy/patches/4672readme.txt
Buckley-Salton-stopword-list.txt - dhworkshop,http://dhworkshop.pbworks.com/w/file/105416844/Buckley-Salton-stopword-list.txt
