0111307.txt - VA.gov,https://www.va.gov/vetapp01/files02/0111307.txt
1635790.txt - VA.gov,https://www.va.gov/vetapp16/Files5/1635790.txt
20180013149.txt,https://boards.law.af.mil/ARMY/BCMR/CY2018/20180013149.txt
nlp.case.edu/public/data/treatKB/drug_disease_gold...,http://nlp.case.edu/public/data/treatKB/drug_disease_goldstandard.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/outlineoftreatme00waug/outlineoftreatme00waug_djvu.txt
https://evs.nci.nih.gov/ftp1/FDA/CDRH/Archive/FDA-...,https://evs.nci.nih.gov/ftp1/FDA/CDRH/Archive/FDA-CDRH_NCIt_Subsets_Changes_2022-08-29.txt
https://www.gutenberg.org/files/41245/41245.txt,https://www.gutenberg.org/files/41245/41245.txt
DoctorLesko.txt | Fallout Wiki - Fandom,https://fallout.fandom.com/wiki/DoctorLesko.txt
https://is.muni.cz/el/1411/jaro2017/aZLLT0222c/um/...,https://is.muni.cz/el/1411/jaro2017/aZLLT0222c/um/67105956/W7_pathological_states_interventions.txt
Download,https://datashare.ed.ac.uk/bitstream/handle/10283/124/IST_corrected.txt%3Fsequence%3D6%26isAllowed%3Dy
https://ia802803.us.archive.org/13/items/firstline...,https://ia802803.us.archive.org/13/items/firstlinesofprac002cull/firstlinesofprac002cull_djvu.txt
rabbit.eng.miami.edu/class/een118/dictionary.txt,http://rabbit.eng.miami.edu/class/een118/dictionary.txt
words.txt - Calgary,https://pages.cpsc.ucalgary.ca/~bdstephe/PythonWorkbook/words.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
words.txt - Computer Science,https://cs.carleton.edu/faculty/jondich/courses/cs204_s12/assignments/words.txt
https://repositorio.ufpe.br/bitstream/123456789/17...,https://repositorio.ufpe.br/bitstream/123456789/1784/3/arquivo4540_1.pdf.txt
https://ir-library.ku.ac.ke/bitstream/123456789/38...,https://ir-library.ku.ac.ke/bitstream/123456789/3810/4/An%2520Appraisal%2520of%2520solid%2520waste%2520management%2520in%2520small%2520towns%2520in%2520Kenya....pdf.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
https://repositorio.ufba.br/bitstream/ri/25867/3/J...,https://repositorio.ufba.br/bitstream/ri/25867/3/Joviniano%2520Reginaldo%2520Alvim%2520%2528TI-1870%2529.pdf.txt
https://repositorio.ufrn.br/bitstream/123456789/13...,https://repositorio.ufrn.br/bitstream/123456789/13865/11/AlyneSP_TESE.pdf.txt
