codi-schema/ancillary_codi_tables.sql at main - GitHub,https://github.com/mitre/codi-schema/blob/main/ancillary_codi_tables.sql
https://raw.githubusercontent.com/microsoft/tigert...,https://raw.githubusercontent.com/microsoft/tigertoolbox/master/BPCheck/Check_BP_Servers.sql
OpenBTS.example.sql - GitHub,https://github.com/RangeNetworks/openbts/blob/master/apps/OpenBTS.example.sql
http://www.lefthand.pl/lhforum/db/schemas/mysql_sc...,http://www.lefthand.pl/lhforum/db/schemas/mysql_schema.sql
assist - data - database_base_bk.sql - GitLab - Virginia Tech,https://code.vt.edu/gcourt3/assist/-/blob/3669d8774cd3a4088b994ad50d00328d8abd47bd/data/database_base_bk.sql
wordpress5 - backup.sql - GitLab - Desafio Latam,https://gitlab.desafiolatam.com/gon/wordpress5/blob/15aec3762bf46bc4ff7f91f2f52ae5463fc50a94/backup.sql
https://redmine.gc.cuny.edu/attachments/download/1...,https://redmine.gc.cuny.edu/attachments/download/16624/local.sql
fixtures/wordpress_2014-02-27.sql - Manifeste 2014 Git Source Tree,https://forge.ircam.fr/p/manifeste2014/source/tree/f2694eee17621afc5896a6ed5f7e947332cf4627/fixtures/wordpress_2014-02-27.sql
https://raw.githubusercontent.com/alepolidori/neth...,https://raw.githubusercontent.com/alepolidori/nethserver-voip-pbx-guide/master/pbx_config.sql
scripts/fill_help_tables.sql ... - GitLab of the RWTH Aachen,https://git.rwth-aachen.de/xiangyu.tong.cs/server/-/blob/f3a4b1692a4161dceca14117a5940388d0f8b370/scripts/fill_help_tables.sql
http://ch.lepage.free.fr/vieux_site/tcm/127.0.0.1.sql,http://ch.lepage.free.fr/vieux_site/tcm/127.0.0.1.sql
