Hormonal Replacement Therapy Revised_2003.txt,https://www.hkcog.org.hk/hkcog/Download/Hormonal%2520Replacement%2520Therapy%2520Revised_2003.txt
HRT_(Used with permission from the Hong Kong Medical Journal ...,"http://www.hkcog.org.hk/hkcog/Download/HRT_%2528Used%2520with%2520permission%2520from%2520the%2520Hong%2520Kong%2520Medical%2520Journal,%2520Copyright%2520HKAM%2529_1998.txt"
Download,https://portal.abuad.edu.ng/Assignments/1586455297Pha_304_assignment_.txt
is-eng_General_principles_of_endocrine_functions ... - IS MUNI,https://is.muni.cz/el/med/jaro2016/VSFY0422p/um/is-eng_General_principles_of_endocrine_functions._Hypothalamus._Adenohypophysis._Thyroid_gland..txt%3Fkod%3DAEB_A11%3Bpredmet%3D876918%3Blang%3Dcs
vocab.pubmed.txt - UCI Machine Learning Repository,https://archive.ics.uci.edu/ml/machine-learning-databases/bag-of-words/vocab.pubmed.txt
pubmed19n0458.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0458.txt
pubmed19n0667.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0667.txt
sowpods.txt - Massachusetts Institute of Technology,http://web.mit.edu/jesstess/www/sowpods.txt
renamed_28743.txt - Research Square,https://assets.researchsquare.com/files/rs-17293/v1/renamed_28743.txt
renamed_c4c27.txt - Research Square,https://assets.researchsquare.com/files/rs-17293/v1/renamed_c4c27.txt
