Untitled,https://www.oocities.org/haunt_sith/UnlockR.txt
http://debian.cse.msu.edu/Gutenberg/2/8/7/2871/287...,http://debian.cse.msu.edu/Gutenberg/2/8/7/2871/2871.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
669.txt - Project Gutenberg,https://www.gutenberg.org/files/669/669.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
word list - UNCW,https://people.uncw.edu/narayans/courses/csc221/Assignments/Ruzzle/commonWords.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/22/24/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/22/24/00569/00069.txt
dictionary 2 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary_80000.txt
orthobot/darwin.txt at master · thturin/orthobot · GitHub,https://github.com/thturin/orthobot/blob/master/darwin.txt
