https://portal.cops.usdoj.gov/resourcecenter/ric/P...,https://portal.cops.usdoj.gov/resourcecenter/ric/Publications/cops-p078-pub.txt
Text - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/fshbopc0510.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/128/493.txt
txt - Department of Justice,https://www.justice.gov/sites/default/files/osg/briefs/1989/01/01/sg890561.txt
https://bjs.ojp.gov/content/pub/ascii/DCFACTS.TXT,https://bjs.ojp.gov/content/pub/ascii/DCFACTS.TXT
"Full text of ""Security & Counter-Surveillance"" - Internet Archive",https://archive.org/stream/SecurityCounter-surveillance/security-countersurveillance_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/02...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/19/02429/00001.txt
cops-w0691-pub.txt,https://portal.cops.usdoj.gov/resourcecenter/ric/Publications/cops-w0691-pub.txt
2737962.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/2737962.txt
fs-9529.txt,https://www.ncjrs.gov/txtfiles/fs-9529.txt
