PDOC50038.txt - PROSITE - Expasy,https://prosite.expasy.org/PDOC50038.txt
https://www.informatics.jax.org/marker/report.txt?...,https://www.informatics.jax.org/marker/report.txt%3FrefKey%3D102558
Text version - Cellosaurus,https://www.cellosaurus.org/CVCL_AQ26.txt
https://commonfund.nih.gov/sites/default/files/GPC...,https://commonfund.nih.gov/sites/default/files/GPCRs.txt
https://www.informatics.jax.org/go/report.txt?refe...,https://www.informatics.jax.org/go/report.txt%3FreferenceKey%3D94887%26vocab%3DGO%26results%3D21%26startIndex%3D0%26sort%3Dterm%26dir%3D
FRZB-Q92765.fasta.txt - Sino Biological,https://cdn1.sinobiological.com/reagent/protein-sequence/FRZB-Q92765.fasta.txt
http://www.cshlp.org/ghg5_db/recinfo/35/3571fa.txt,http://www.cshlp.org/ghg5_db/recinfo/35/3571fa.txt
The Godfather,https://www.cs.cmu.edu/~spok/grimmtmp/031.txt
FILLER: Stuffed with Nonsense - MIT,https://www.mit.edu/~mbarker/fill980506/fill9712081.txt
https://cdn1.sinobiological.com/reagent/protein-se...,https://cdn1.sinobiological.com/reagent/protein-sequence/FZD10-Q9ULW2.fasta.txt
