dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
models/research/slim/datasets/imagenet_metadata.txt at master,https://github.com/tensorflow/models/blob/master/research/slim/datasets/imagenet_metadata.txt
https://www.gutenberg.org/files/41676/41676.txt,https://www.gutenberg.org/files/41676/41676.txt
44538-8.txt - Project Gutenberg,https://www.gutenberg.org/files/44538/44538-8.txt
armor.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/armor.txt
ivanhoe.txt - David Mimno,https://mimno.infosci.cornell.edu/info3350/week14/ivanhoe.txt
"Full text of ""An Almain armourer's album - Internet Archive",https://archive.org/stream/Almain_208938/208938-Almain_reduced_djvu.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
syn.txt - Unavco.org,https://www.unavco.org/gitlab/mbgross/vivo-source/-/raw/78d0d9d9c2a3b4e2bcc701d3ace9f9931bcbac74/solr/homeDirectoryTemplate/conf/syn.txt%3Finline%3Dfalse
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
words8_common.txt - Duke Computer Science,https://courses.cs.duke.edu/spring11/cps006/assign/jotto/code/words8_common.txt
words.txt - Computer Science,https://www.cs.swarthmore.edu/~richardw/classes/cs91/s11/demos/week03/HypnoTab/words.txt
http://www.seattlescrabble.org/data/ThemeLists/arm...,http://www.seattlescrabble.org/data/ThemeLists/armor.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
http://heraldry.sca.org/loar/2002/05/02-05lar.txt,http://heraldry.sca.org/loar/2002/05/02-05lar.txt
44538.txt - Project Gutenberg,https://www.gutenberg.org/files/44538/44538.txt
An Introduction to the Study of Robert Browning's Poetry,https://www.gutenberg.org/files/260/260.txt
my.cat,http://oanda.sca.org/my.cat.txt
