xrw_bulk.txt,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/58/446/xrw_bulk.txt
xrw_bulk.txt,https://www.ngdc.noaa.gov/mgg/geology/dsdp/data/64/474/xrw_bulk.txt
https://www.iodp.tamu.edu/publications/201_IR/VOLU...,https://www.iodp.tamu.edu/publications/201_IR/VOLUME/TABLES/S_SLIDES/SS_1229.TXT
Parseable text - Alaska Division of Geological & Geophysical Surveys,https://dggs.alaska.gov/webpubs/metadata/RDF2008-5.txt
http://www-odp.tamu.edu/publications/173_IR/VOLUME...,http://www-odp.tamu.edu/publications/173_IR/VOLUME/S_SLIDES/SS_1070.TXT
geology.txt - USGS Publications Warehouse,https://pubs.usgs.gov/of/2005/1323/documents/geology.txt
https://repositorio.ingemmet.gob.pe/bitstream/20.5...,https://repositorio.ingemmet.gob.pe/bitstream/20.500.12544/4714/3/A6088-Appendix1_Microscopic_observations.pdf.txt
https://repositorio.ufba.br/bitstream/ri/5140/3/s2...,https://repositorio.ufba.br/bitstream/ri/5140/3/s2.0-S1342937X05708509-main.pdf.txt
art_santos_ion.pdf.txt - RIGeo,http://rigeo.cprm.gov.br/jspui/bitstream/doc/503/2/art_santos_ion.pdf.txt
art_technical_report5.pdf.txt - RIGeo,http://rigeo.cprm.gov.br/jspui/bitstream/doc/17320/3/art_technical_report5.pdf.txt
