1401030.txt - VA.gov,https://www.va.gov/vetapp14/Files1/1401030.txt
1432787.txt - Veterans Affairs,https://www.va.gov/vetapp14/Files4/1432787.txt
Text - Minnesota.gov,https://mn.gov/mnddc/learning/TEXT/GT114.TXT
752 - Texas Comptroller,https://comptroller.texas.gov/data/purchasing/hub/fy20/agydet/752_agy_det_web.txt
https://boards.law.af.mil/ARMY/BCMR/CY2010/2010000...,https://boards.law.af.mil/ARMY/BCMR/CY2010/20100008604.txt
www.lemis.com/grog/Day/20050721/irclog.txt,http://www.lemis.com/grog/Day/20050721/irclog.txt
Stop That Train - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/beastie/botique/stptrain.bst.txt
Untitled,https://www.asstr.org/files/Authors/Chance_Paths/Watching%25201%2520Summers%2520Watch.txt
UF00028309_00196_00009.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/09/00196/UF00028309_00196_00009.txt
1133032.txt - Virginia's Judicial System,https://www.vacourts.gov/opinions/opncavtx/1133032.txt
gold9806251.txt,http://www.mit.edu/~mbarker/goldman/gold9806251.txt
Accessible Text - GAO,https://www.gao.gov/assets/590/587080.txt
D. melanogaster - Gerstein Lab,http://www.gersteinlab.org/proj/funnygene/fly_results.txt
NVDLC03SinkBookChuteTalker.txt - Fandom - Fallout Wiki,https://fallout.fandom.com/wiki/NVDLC03SinkBookChuteTalker.txt
transcript of the webinar,https://des.wa.gov/sites/default/files/2022-06/StrategiesForStressManagmentTranscript.txt
"Rico Move List - Game Walkthroughs, Guides, and FAQs",https://faqs.neoseeker.com/Games/PS2/wwe_smackdown_hctp_rico.txt
https://www.cosc.brocku.ca/~mwinter/Courses/4P41/H...,https://www.cosc.brocku.ca/~mwinter/Courses/4P41/HiddenWords.txt
20071111.txt,https://www.ocf.berkeley.edu/~beno/journal/2007/20071111.txt
0600101.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0600101.txt
azlyrics-data - rock - 10119.lyrics.txt - GitLab,https://gitlab.eecs.umich.edu/eecs486-atag/azlyrics-data/-/blob/e4f7914db9624994f2c7dcb5ea1c3bfb33ecaaac/rock/10119.lyrics.txt
0001144204-13-023265.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1420030/000114420413023265/0001144204-13-023265.txt
boothe.txt - USGenWeb Archives,http://files.usgwarchives.net/ga/tattnall/court/boothe.txt
Read their report for more detail - SEDS Messier Database,http://www.messier.seds.org/xtra/marathon/clark99.txt
California - Leonid meteor,https://leonid.arc.nasa.gov/comment10.txt
https://www.nib.org/wp-content/uploads/NIB_OppMaga...,https://www.nib.org/wp-content/uploads/NIB_OppMagazine_Fall_2019.txt
indexcodes.txt - VU Research Repository,https://vuir.vu.edu.au/467/2/indexcodes.txt
Cancer Shutout - Shaw Local,https://www.shawlocal.com/2008/02/24/cancer-shutout/aqriqsz/news02.txt
Q77iHW_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/horizonte/ab2b0b1c-9671-41bf-b4e2-7698656914b6/captions/Q77iHW_caption_en.txt
Chapter 9,https://www.csus.edu/indiv/s/seifertv/kagami/awaken09.txt
The Lively Poll A Tale of the North Sea - Project Gutenberg,https://www.gutenberg.org/files/23377/23377.txt
