HeadFirstSQL/tables/superheros.sql at master · RobertKalo ... - GitHub,https://github.com/RobertKalo/HeadFirstSQL/blob/master/tables/superheros.sql
hibernatesearchinaction/ch06/test/import.sql at master - GitHub,https://github.com/emmanuelbernard/hibernatesearchinaction/blob/master/ch06/test/import.sql
sp_Develop - GitHub,https://raw.githubusercontent.com/EmergentSoftware/SQL-Server-Development-Assessment/master/sp_Develop.sql
https://www.fer.unizg.hr/_download/repository/movi...,https://www.fer.unizg.hr/_download/repository/movie.sql
alasql - UNPKG,https://unpkg.com/browse/alasql%400.1.0/test-sql/sakila/sakila-spatial-data.sql
Nigerian Newspapers Online - Latest Nigeria News Headlines,https://www.latestnigeriannews.com/test/base.sql
SQL/sqlite3.sql · f1663b06d934ec62a9493df669126d969dae26d3,https://gitlab.discs.ateneo.edu/brian/mymusiclist/blob/f1663b06d934ec62a9493df669126d969dae26d3/SQL/sqlite3.sql
unidadecon_unidad_economica.sql in observatorio/procesos/docs ...,https://mpv.cenditel.gob.ve/simulacion/browser/observatorio/procesos/docs/BD/datos/unidadecon_unidad_economica.sql%3Frev%3D7c9f9794aa593c4fc3455a504f417f202c1b4505
dump.sql · 7d6afa001ab4a8a47bd2ce6a5304153bf124970a,https://gitlab.dingbat.at/max/mla/blob/7d6afa001ab4a8a47bd2ce6a5304153bf124970a/dump.sql
https://forge.ircam.fr/p/ircam-medias/source/file/...,https://forge.ircam.fr/p/ircam-medias/source/file/310164b47d6592cc40c3b53e9dab41700bcce469/data/backup/medias.sql
