openemr/sql/6_0_0-to-6_1_0_upgrade.sql at master - GitHub,https://github.com/openemr/openemr/blob/master/sql/6_0_0-to-6_1_0_upgrade.sql
nigeria-mrs-distribution/api/src/main/resources/sql/concepts ... - GitHub,https://github.com/nmrs-nigeria/nigeria-mrs-distribution/blob/master/api/src/main/resources/sql/concepts/concept_description_1.sql
blog-caraway-branch.sql - Frosty Factory,https://www.frostyfactory.club/blog-caraway-branch.sql
DANIEL PAUL O'NEILL / ASSA · GitLab,https://gitlab.cs.nuim.ie/u181101/ASSA/blob/29c6708c28baa420cf8be677b77c83548c154931/127_0_0_1.sql
https://raw.githubusercontent.com/netdisco/upstrea...,https://raw.githubusercontent.com/netdisco/upstream-sources/master/ieee/oui.sql
https://people.vts.su.ac.rs/~simon/bp2/biblio.sql,https://people.vts.su.ac.rs/~simon/bp2/biblio.sql
http://translations.openemr.io/languageTranslation...,http://translations.openemr.io/languageTranslations_utf8.sql
http://crystalro.free.fr/Bookingv2/bookings/SQL/da...,http://crystalro.free.fr/Bookingv2/bookings/SQL/data.sql
/usr/share/glpi/plugins/fusinvinventory/install/mysql/pciid.sql,https://www.apt-browse.org/browse/ubuntu/trusty/universe/all/fusioninventory-for-glpi/2.4.0-1/file/usr/share/glpi/plugins/fusinvinventory/install/mysql/pciid.sql
http://mguilhem91.free.fr/films/Guilhem.sql,http://mguilhem91.free.fr/films/Guilhem.sql
