https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/3421/bab0856.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
https://www.crc.nd.edu/~abasnet/EFT/Summer2023/dat...,https://www.crc.nd.edu/~abasnet/EFT/Summer2023/datacards_anatest25_withSys_fullR2_8WCs/ttx_multileptons-3l_onZ_1b_2j_ptz.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/7474/bad2079.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
https://videocast.nih.gov/vodCaptions/nss110314.tx...,https://videocast.nih.gov/vodCaptions/nss110314.txt%3Fdownload%3Dyes
"EEOC v. Ameritech Services, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/ameritech02.txt
uncompressed,https://users.cs.northwestern.edu/~robby/uc-courses/22001-2008-winter/sowpods.txt
"Full text of ""DTIC AD0868483: Combat Vehicle Ammunition ...",https://archive.org/stream/DTIC_AD0868483/DTIC_AD0868483_djvu.txt
https://digital.csic.es/bitstream/10261/128761/4/t...,https://digital.csic.es/bitstream/10261/128761/4/thermal_optical_analysis_Karanasiou.pdf.txt
ICR3565-P122221-Box393223B-OUO-9.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/398671467987855299/text/ICR3565-P122221-Box393223B-OUO-9.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/spragunr/CS139/activities/puzzle/words.txt
Unformatted Text - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/30003TAI.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1995%2520Thru%25201999%26Docs%3D%26Query%3D%26Time%3D%26EndTime%3D%26SearchMethod%3D1%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C95THRU99%255CTXT%255C00000016%255C30003TAI.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D1%26FuzzyDegree%3D0%26ImageQuality%3Dr75g8/r75g8/x150y150g16/i425%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
Development of a Process for Producing Transparent Spinel Bodies,https://archive.org/stream/DTIC_AD0860196/DTIC_AD0860196_djvu.txt
megamek/megamek/docs/history.txt at master - GitHub,https://github.com/MegaMek/megamek/blob/master/megamek/docs/history.txt
Unformatted Text - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/2000ND40.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dparticle%2520particles%2520thermo%2520scattering%2520aerosol%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C86THRU90%255CTXT%255C00000012%255C2000ND40.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
473190WP0Low1C101PUBLIC1... - World Bank Documents,https://documents1.worldbank.org/curated/pt/464441468007809280/text/473190WP0Low1C101PUBLIC10Box334128B.txt
TMP.objres.599.pdf.txt - LUTPub,https://lutpub.lut.fi/bitstream/10024/30225/2/TMP.objres.599.pdf.txt
FulltextThesis.pdf.txt - Brunel University Research Archive,https://bura.brunel.ac.uk/bitstream/2438/5535/3/FulltextThesis.pdf.txt
arf058-011.txt,https://digitalassets.lib.berkeley.edu/anthpubs/ocr/arf058-011.txt
placzek_et-al_fcc-hh_the_hadron_collider_2019.txt,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/84693/placzek_et-al_fcc-hh_the_hadron_collider_2019.txt%3Fsequence%3D3%26isAllowed%3Dy
read the changelog here,http://rotr.swr-productions.com/Downloads/Changelog185.txt
Changelog_186.txt,http://rotr.swr-productions.com/Downloads/Changelog_186.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
scrabble-dictionary.txt - LiU IDA,https://www.ida.liu.se/~TDDD86/info/misc/fo04/Anagrams/res/scrabble-dictionary.txt
sowpods.txt - GitHub,https://raw.githubusercontent.com/jesstess/Scrabble/master/scrabble/sowpods.txt
collins.txt - Coderanch,https://coderanch.com/t/755031/a/12280/collins.txt%3Fdownload_attachment%3Dtrue
owl.txt - John Resig,https://johnresig.com/files/dict/owl.txt
words.txt - Mohawk College,https://csunix.mohawkcollege.ca/~slemon/java2/datafiles/words.txt
grane22/Mobile-App-Development-Word-Game - GitHub,https://github.com/grane22/Mobile-App-Development-Word-Game/blob/master/assets/dictionary_text_files/p_list.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
words.txt - David Gerard,https://dcgerard.github.io/stat_412_612/data/words.txt
new_dictionary.txt - Graham Toal,https://gtoal.com/wordgames/peter_williams/anagram_generator/new_dictionary.txt
