18133810.txt - Veterans Affairs,https://www.va.gov/vetapp18/files9/18133810.txt
1028426.txt - VA.gov,https://www.va.gov/vetapp10/files3/1028426.txt
0000930661-97-000474.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1024124/0000930661-97-000474.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/dictionaryofolde00stra/dictionaryofolde00stra_djvu.txt
E28600v200EA0P0620revised0...,https://documents1.worldbank.org/curated/pt/889301468141592864/text/E28600v200EA0P0620revised011001011.txt
Samoa-National-NCD-cost-analysis-study.txt - World Bank documents,https://documents1.worldbank.org/curated/en/452191554307500821/text/Samoa-National-NCD-cost-analysis-study.txt
Hero and Leander and Other Poems - Project Gutenberg,https://www.gutenberg.org/files/20356/20356-8.txt
CPD_Debate_4_italian.txt - Commission on Presidential Debates,https://www.debates.org/wp-content/uploads/transcripts/textfiles/CPD_Debate_4_italian.txt
https://www.gutenberg.org/files/54235/54235-8.txt,https://www.gutenberg.org/files/54235/54235-8.txt
https://kuscholarworks.ku.edu/bitstream/1808/5884/...,https://kuscholarworks.ku.edu/bitstream/1808/5884/3/libseries.num49.pdf.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
https://run.unl.pt/bitstream/10362/132565/2/2020-2...,https://run.unl.pt/bitstream/10362/132565/2/2020-21_fall_41002_camilla-costantini-melchiorri-final.pdf.txt
patterns_markov-english_256_hamming_0.txt,http://wwwmayr.in.tum.de/spp1307/patterns/patterns_markov-english_256_hamming_0.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
scrabble-dictionary.txt - web.stanford.edu,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1164//lectures/5-Collections/code/mpedigree/res/scrabble-dictionary.txt
テキスト (.txt) - Japanese Law Translation,https://www.japaneselawtranslation.go.jp/ja/laws/download/3801/08/h16Aa001170301en14.0_h20A5.txt
18133810.txt - VA.gov,https://www.va.gov/vetapp18/files9/18133810.txt
1115334.txt - VA.gov,https://www.va.gov/vetapp11/Files2/1115334.txt
0000930661-97-000474.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1024124/0000930661-97-000474.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Samoa-National-NCD-cost-analysis-study.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/452191554307500821/text/Samoa-National-NCD-cost-analysis-study.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
http://web.stanford.edu/class/archive/cs/cs106b/cs...,http://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/6-Sets_Maps/code/countWords/res/scrabble-dictionary.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
word-list-7-letters.txt - GitHub,https://github.com/powerlanguage/word-lists/blob/master/word-list-7-letters.txt
