aligned - Eric Rowland,https://ericrowland.github.io/data/overlapclusters/length3000.txt
0000950153-96-000824.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/862841/0000950153-96-000824.txt
https://lackeyccg.com/vtes/common/decks/Millennium...,https://lackeyccg.com/vtes/common/decks/Millennium_Cultist.txt
full text - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespeareshome00bell/shakespeareshome00bell_djvu.txt
202207_EC_Day1_6.txt,https://static.krcg.org/data/tournament/202207_EC/202207_EC_Day1/202207_EC_Day1_6.txt
202207_EC_Day1_29.txt,https://static.krcg.org/data/tournament/202207_EC/202207_EC_Day1/202207_EC_Day1_29.txt
sil-q/lib/docs/changes.txt at master - GitHub,https://github.com/sil-quirk/sil-q/blob/master/lib/docs/changes.txt
angband.oook.cz/dumpstore/dump13724.txt,http://angband.oook.cz/dumpstore/dump13724.txt
angband.oook.cz/dumpstore/dump12320.txt,http://angband.oook.cz/dumpstore/dump12320.txt
49802-8.txt - Project Gutenberg,https://www.gutenberg.org/files/49802/49802-8.txt
Endnote - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/waifong.chua.txt
wTepfer.txt - Ibiblio,https://www.ibiblio.org/contradance/index/wTepfer.txt
morph-verbalization-v1.01.txt,https://amr.isi.edu/download/lists/morph-verbalization-v1.01.txt
"Aebker, Summer (DM Voice).pdf.txt - Open Scholarship",https://scholarworks.iu.edu/dspace/bitstream/2022/22528/3/Aebker%252C%2520Summer%2520%2528DM%2520Voice%2529.pdf.txt
1900381.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks19/1900381.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/2/2/1229/1229.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
Local Rules - Darkshire.net,https://www.darkshire.net/jhkim/rpg/chicago_requiem/ourrules.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/anf08/cache/anf08.txt
