Escobar - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/yngjeezy/thaworld/escobar.jzy.txt
yuppie_bmw_and_rolex.txt - CEDAR,https://cedar.buffalo.edu/~pwrob/jokes/misc/yuppie_bmw_and_rolex.txt
https://dev.w3.org/SVG/tools/svgweb/COPYING.txt,https://dev.w3.org/SVG/tools/svgweb/COPYING.txt
Generation X Office Lingo,http://xenon.stanford.edu/~rfoon/files/humor/files/gen_x.txt
https://raw.githubusercontent.com/SymbianSource/os...,https://raw.githubusercontent.com/SymbianSource/oss.FCL.sf.os.textandloc/master/fontservices/referencefonts/truetype/MYuppyGB-Medium_README.TXT
"Full text of ""Yippies"" - Internet Archive",https://archive.org/stream/Yippies/Yippies%25201967-1977_djvu.txt
illuminati_cards.txt,https://www.sjgames.com/illuminati/img/illuminati_cards.txt
vocab_for_90s.txt,http://www.kfish.org/poolroom/box/vocab_for_90s.txt
0000950103-17-002520.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/19617/000095010317002520/0000950103-17-002520.txt
0000928816-14-001730.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/81269/000092881614001730/0000928816-14-001730.txt
