https://cbt.nsuok.edu/_default/Skins/NSU_Offices/r...,https://cbt.nsuok.edu/_default/Skins/NSU_Offices/releaseNotes.txt
d-scholarship.pitt.edu/21865/3/indexcodes.txt,http://d-scholarship.pitt.edu/21865/3/indexcodes.txt
Artillery Through the Ages A Short Illustrated History of Cannon ...,https://www.gutenberg.org/files/20483/20483-8.txt
0001193125-15-078993.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1164727/000119312515078993/0001193125-15-078993.txt
0001193125-16-491594.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1164727/0001193125-16-491594.txt
https://chroniclingamerica.loc.gov/lccn/sn86088181...,https://chroniclingamerica.loc.gov/lccn/sn86088181/1878-06-22/ed-1/seq-8/ocr.txt
Transcript,https://www.april-rural.org/2021/Transcript_-_Blurred_Lines_Redefine_Your_Lane.txt
https://www.ietf.org/mail-archive/text/dns-securit...,https://www.ietf.org/mail-archive/text/dns-security/dns-security.199910.txt
Swann's Way - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0300511.txt
help.txt - Orthongel,http://orthongel.fr/pages/help.txt
www.cyberboxingzone.com/bawli/bawli30.txt,http://www.cyberboxingzone.com/bawli/bawli30.txt
https://repositorio-aberto.up.pt/bitstream/10216/7...,https://repositorio-aberto.up.pt/bitstream/10216/77099/3/94836.pdf.txt
https://www.sydney.edu.au/law/about/people/publica...,https://www.sydney.edu.au/law/about/people/publications/judith.black.txt
Europe PMC,https://europepmc.org/articles/pmc6816382/bin/peerj-07-7918-s001.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
wordlist_10000.txt - Classes,https://classes.engr.oregonstate.edu/eecs/summer2020/cs467/group4/appsploit/scripts/wordlist_10000.txt
multi-page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/515641468262511519/text/multi-page.txt
shortlist.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
reverse_ordered.txt,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
lexicographically_ordered.txt,https://www.ccs.neu.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
2016-September.txt - Ovirt List Archives,https://lists.ovirt.org/pipermail/users/2016-September.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
sowpods.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/sowpods.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
words.txt - UT Computer Science,https://www.cs.utexas.edu/~mitra/csFall2017/cs303/assgn/words.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
words.txt,https://msoe.us/taylor/files/words.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
Bringing_macrophages.pdf.txt,https://repositorio.ul.pt/bitstream/10451/49865/2/Bringing_macrophages.pdf.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
toycraft00baxt_djvu.txt,https://archive.org/download/toycraft00baxt/toycraft00baxt_djvu.txt
dictionary.txt - Index of,https://www.sienasellbacks.com/csis120.sienacs.com/examples/Hangman/dictionary.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
fourdefs.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/fourdefs.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blame/master/sqlserver/word_dictionary/general.txt
sowpods.txt - MIT Mystery Hunt,https://puzzles.mit.edu/2019/assets/puzzles/ipod_submarine/sowpods.txt
in tab delimited text format - BioSync,https://biosync.rcsb.org/biosync_pdbtext/pdbtextAPS24-ID-C.txt
d-scholarship.pitt.edu/21865/3/indexcodes.txt,http://d-scholarship.pitt.edu/21865/3/indexcodes.txt
0001193125-16-491594.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1164727/0001193125-16-491594.txt
0000950123-05-003237.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1114446/000095012305003237/0000950123-05-003237.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/55360/55360-0.txt
Transcript - Association of Programs for Rural Independent Living,https://www.april-rural.org/2021/Transcript_-_Blurred_Lines_Redefine_Your_Lane.txt
https://www.ietf.org/mail-archive/text/dns-securit...,https://www.ietf.org/mail-archive/text/dns-security/dns-security.199910.txt
compendiumofever00mars_0_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/compendiumofever00mars_0/compendiumofever00mars_0_djvu.txt
Swann's Way - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0300511.txt
https://user.xmission.com/~redman/cgibin/data/rvca...,https://user.xmission.com/~redman/cgibin/data/rvcalendarrf.txt
scrabble-dictionary.txt,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/8-Fractals/code/curved/res/scrabble-dictionary.txt
