https://ballyalley.com/program_downloads/2000_baud...,https://ballyalley.com/program_downloads/2000_baud_programs/wave_makers/Sideswipe/Sideswipe%2520(1981)(WaveMakers)(AB)(Docs).txt
https://www.angelfire.com/scifi2/mirageshrine/Lone...,https://www.angelfire.com/scifi2/mirageshrine/Lonestars.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/590/587836.txt
9222131.txt - VA.gov,https://www.va.gov/vetapp92/files3/9222131.txt
Text version of HURRICANES versus TORNADOES - NOAA/AOML,https://www.aoml.noaa.gov/hrd/tcfaq/TCFAQ_L.txt
improdnd.txt,https://www.cs.cmu.edu/~./dkb1/dnd/improdnd/improdnd.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/09/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/09/00167/28309_00167_00002.txt
https://www.acb.org/sites/default/files/BF0601.TXT,https://www.acb.org/sites/default/files/BF0601.TXT
"Cybertron : Reloaded - Eyrie Productions, Unlimited",http://www.eyrie.net/UF/FI/TF/CR/cr03.txt
toyhax.com/pipermail/reprolabels_toyhax.com/2019-J...,http://toyhax.com/pipermail/reprolabels_toyhax.com/2019-January.txt
