716.txt - Federal Register,https://www.federalregister.gov/public-inspection/raw_text/202/407/716.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/323/279.txt
https://digital.csic.es/bitstream/10261/3176/4/San...,https://digital.csic.es/bitstream/10261/3176/4/Santonja%2520et%2520al%25202001%2520Elephants%2520of%2520Aridos.pdf.txt
US Department of - USDA Forest Service,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/stelprdb5083864.txt
t10042_Stout.pdf.txt - SOAR - Wichita State University,https://soar.wichita.edu/bitstream/10057/3333/3/t10042_Stout.pdf.txt
dates.txt - Canadian Museum of History,https://www.historymuseum.ca/cmc/exhibitions/archeo/nogap/texts/dates.txt
http://db.catalhoyuk.com/userfiles/747641474CatalD...,http://db.catalhoyuk.com/userfiles/747641474CatalDataList.txt
https://www.persee.fr/docAsRefworks/pica_0752-5656...,https://www.persee.fr/docAsRefworks/pica_0752-5656_1988_num_1_1_1581.txt
Text - Project Gutenberg,https://www.gutenberg.org/files/52664/52664-0.txt
00022.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00192/00022.txt
full-text - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/24/1.0072677/0.txt
https://repositorio.ul.pt/bitstream/10451/30800/3/...,https://repositorio.ul.pt/bitstream/10451/30800/3/JQI_5999.pdf.txt
https://www.persee.fr/docAsRefworks/bspf_0249-7638...,https://www.persee.fr/docAsRefworks/bspf_0249-7638_2012_num_109_3_14169.txt
https://static1.squarespace.com/static/544b30c0e4b...,https://static1.squarespace.com/static/544b30c0e4b0023e70482546/t/64ddace14132ee03a80079f8/1692249313489/ArchaeoTech%2B207%2BS3%2BTranscript.txt
Taylor_washington_0250E_10705.pdf.txt,https://digital.lib.washington.edu/researchworks/bitstream/1773/21878/2/Taylor_washington_0250E_10705.pdf.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/78/29/00170/00022.txt
paleo.special.003.pdf.txt - KU ScholarWorks - The University of Kansas,https://kuscholarworks.ku.edu/bitstream/1808/3937/3/paleo.special.003.pdf.txt
"Full text of ""World Archaeology at the Pitt Rivers Museum",https://archive.org/stream/world_archaeology_pitt_rivers/World%2520Arch%2520PRM_djvu.txt
histmrk.txt - USGenWeb Archives,http://files.usgwarchives.net/tx/fisher/history/histmrk.txt
arf049-001.txt - Spotlight exhibits at the UC Berkeley Library,https://digitalassets.lib.berkeley.edu/anthpubs/ocr/arf049-001.txt
fieldmuseumofnat50chic_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-03/fieldmuseumofnat/fieldmuseumofnat50chic/fieldmuseumofnat50chic_djvu.txt
https://digital.csic.es/bitstream/10261/3169/7/Bib...,https://digital.csic.es/bitstream/10261/3169/7/Bibliografia%2520de%2520Bifaces%2520y%2520elefantes%25202002.pdf.txt
Appraisal0Envi0on0Project000P... - World Bank Documents,https://documents1.worldbank.org/curated/en/099410002122218859/text/Appraisal0Envi0on0Project000P173763.txt
SCHMITZ-MASTERSTHESIS-2019.pdf.txt - The ScholarShip at ECU,https://thescholarship.ecu.edu/bitstream/10342/7448/7/SCHMITZ-MASTERSTHESIS-2019.pdf.txt
THESIS-LA-Corrected after defence.pdf.txt,https://www.tdx.cat/bitstream/10803/318588/3/THESIS-LA-Corrected%2520after%2520defence.pdf.txt
https://static1.squarespace.com/static/544b30c0e4b...,https://static1.squarespace.com/static/544b30c0e4b0023e70482546/t/65a6b86ad67cce2550a555fa/1705425002841/Rock%2BArt%2B116%2BS3%2BTranscript.txt
cyclops/cyclops/src/jmh/resources/files/ospd.txt at master - GitHub,https://github.com/aol/cyclops/blob/master/cyclops/src/jmh/resources/files/ospd.txt
"Full text of ""Phase II excavation and evaluation of eight sites at Fort ...",https://archive.org/stream/phaseiiexcavatio24krei/phaseiiexcavatio24krei_djvu.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
P1609110818be800608bfd0c88... - World Bank Documents,https://documents1.worldbank.org/curated/en/099455003222226179/text/P1609110818be800608bfd0c88429a8dc6f.txt
Picin_PhD Thesis.pdf.txt - Tesis Doctorals en Xarxa,https://www.tdx.cat/bitstream/10803/145063/2/Picin_PhD%2520Thesis.pdf.txt
MerriamWordList.txt 1.241.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.241.100/Content/MerriamWordList.txt
zw53goImGr7jr8mM5MEgg8TydgZ.txt - MIT App Inventor Community,https://community.appinventor.mit.edu/uploads/short-url/zw53goImGr7jr8mM5MEgg8TydgZ.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
sortedDictionary.txt,https://kosbie.net/cmu/summer-09/15-100/resources/sortedDictionary.txt
01RPA_vol-20_AlexandreVaranda_MarcoAntnioAndradeFINAL.pdf.txt,https://repositorio.ul.pt/bitstream/10451/31460/3/01RPA_vol-20_AlexandreVaranda_MarcoAntnioAndradeFINAL.pdf.txt
noBA.txt - Tyler Hosting,https://www.tylerhosting.com/hoot/downloads/noBA.txt
Norton-et-al.-2006.-Bifaces-Korea.-Fisher.txt - Viva el Software Libre,https://vivaelsoftwarelibre.com/wp-content/uploads/2018/12/Norton-et-al.-2006.-Bifaces-Korea.-Fisher.txt
JJGGF_PhD_THESIS.pdf.txt - UB,https://diposit.ub.edu/dspace/bitstream/2445/69442/3/JJGGF_PhD_THESIS.pdf.txt
English.txt - SLU Mathematics and Statistics,https://mathstat.slu.edu/~chambers/spring12/150/homework/English.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
words_alpha.txt,http://euclid.nmu.edu/~mkowalcz/cs495/notes/datasets/newsgroups/words_alpha.txt
Dictionary - Csl.mtu.edu,https://www.csl.mtu.edu/cs1129/www/files/hw_solutions/project/dictionary.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
dictionary.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1172/lectures/9-RecursiveTrees/code/fileCrawl/res/dictionary.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
dictionary.txt - Department of Computer Science,http://www.cs.ucf.edu/~dmarino/ucf/dictionary.txt
Tim_Ingold_Making._Anthropology__archeology__art.txt,https://is.muni.cz/el/1421/podzim2016/ETMB94/um/Tim_Ingold_Making._Anthropology__archeology__art.txt
single.txt,https://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
000736582.pdf.txt - Lume UFRGS,https://lume.ufrgs.br/bitstream/10183/21096/2/000736582.pdf.txt
OpenEnglishWordList.txt - UNM Computer Science,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
wordlist_long.txt - Computer Science,https://blue.cs.sonoma.edu/cs115/S17/proj/p3-files/wordlist_long.txt
