Change log - Psalter,https://psalterapp.com/changelog.txt
0000912057-00-012844.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1104730/000091205700012844/0000912057-00-012844.txt
42488-0.txt - Project Gutenberg,https://www.gutenberg.org/files/42488/42488-0.txt
The Treasury of David (Abridged) - Spurgeon Gems,https://www.spurgeongems.org/chs_treasury-of-david.txt
"Full text of ""Genealogical record of the descendants of David Sage ...",https://archive.org/stream/genealogicalreco00sage/genealogicalreco00sage_djvu.txt
rivers.txt - USGenWeb Archives,http://files.usgwarchives.net/fl/columbia/cemeteries/rivers.txt
https://www.wyo-wcca.org/updates/concrete5.6.3.3/c...,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
earlyannualsofne00well_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/earlyannualsofne00well/earlyannualsofne00well_djvu.txt
IAGenWeb Census Project: iagenweb.org/census/poweshiek/1856 ...,http://iagenweb.org/census/poweshiek/1856/pow56war.txt
Anagrams 6 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams6.txt
deepyellow/dict.txt at master - GitHub,https://github.com/xtonyjiang/deepyellow/blob/master/dict.txt
Friend's email addy's - OoCities,https://www.oocities.org/stuffaround/data/emaillist.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
bs.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/bs.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
portraitbiograph00biogra_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-06/portraitbiograph00biogra/portraitbiograph00biogra_djvu.txt
us-census.org/pub/usgenweb/census/ct/newlondon/185...,http://us-census.org/pub/usgenweb/census/ct/newlondon/1850/pg0027b.txt
7letterwords.txt - CS@UCF,http://www.cs.ucf.edu/courses/cop3502h/spr2007/7letterwords.txt
dictionary.txt - Index of,https://www.sienasellbacks.com/csis120.sienacs.com/examples/Hangman/dictionary.txt
