The Book of Pleasure (Self-Love). The Psychology of Ecstasy.,https://sacred-texts.com/eso/chaos/pleasure.txt
II,http://www-personal.umich.edu/~sdarwall/361m297.txt
433bu400.txt,http://www-personal.umich.edu/~sdarwall/433bu400.txt
Epicurus,http://infomotions.com/etexts/philosophy/300BC-201BC/epicurus-principal-749.txt
by AUSTIN OSMAN SPARE - Sacred-Texts,http://www.chaosmatrix.org/library/chaos/spare/focus.txt
Return to Pleasure Island - Cory Doctorow,https://craphound.com/place/Cory_Doctorow_-_Return_to_Pleasure_Island.txt
menoec.1b.txt - The Internet Classics Archive,http://classics.mit.edu/Epicurus/menoec.1b.txt
"Full text of ""Pleasure Reward Preference Ther Nature Determinants ...",https://archive.org/stream/in.ernet.dli.2015.139040/2015.139040.Pleasure-Reward-Preference-Ther-Nature-Determinants-And-Role-In-Behavior_djvu.txt
Guilty Pleasure - EltonChords.com,http://eltonchords.com/chord_library/guily-pleasure.txt
xlnet-Pytorch/data.txt at master - graykode - GitHub,https://github.com/graykode/xlnet-Pytorch/blob/master/data.txt
pleasure.txt - gamers,https://www.gamers.org/pub/idgames/levels/doom/p-r/pleasure.txt
The Child of Pleasure - Project Gutenberg,https://www.gutenberg.org/files/20015/20015-8.txt
John C. Hicks - SEC.gov,https://www.sec.gov/files/litigation/litreleases/lr14825.txt
Jenny Holzer,https://www.cs.utexas.edu/users/field/holzer/survival.txt
fire.txt - BuddhaNet,http://www.buddhanet.net/filelib/therabud/fire.txt
plato-philebus-352.txt,http://infomotions.com/etexts/philosophy/400BC-301BC/plato-philebus-352.txt
390892_Walkthrough_CoP_0.6.txt - F95zone,https://attachments.f95zone.to/2019/08/390892_Walkthrough_CoP_0.6.txt
SweetHome.txt - Ole Miss,https://home.olemiss.edu/~mudws/texts/SweetHome.txt
"Full text of ""Pleasure And Purpose"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.114064/2015.114064.Pleasure-And-Purpose_djvu.txt
Walkthrough,https://ifarchive.org/if-archive/solutions/PythosMask_walkthrough.txt
