hamlet.txt - Washington,https://courses.cs.washington.edu/courses/cse391/19wi/homework/2/hamlet.txt
Hamlet - TXT - Amazon AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/hamlet_TXT_FolgerShakespeare.txt
3168-0.txt - Project Gutenberg,https://www.gutenberg.org/files/3168/3168-0.txt
2863-0.txt - Project Gutenberg,https://www.gutenberg.org/files/2863/2863-0.txt
Plain Text UTF-8 - Project Gutenberg,"http://ebooks.bharathuniv.ac.in/gdlc1/gdlc1/Reference%2520Library%2520-%2520General/Bird,%2520Robert%2520M_/Nick%2520of%2520the%2520Woods/Nick%2520of%2520the%2520Woods%2520-%2520Robert%2520M.%2520Bird.txt"
musthaveGo/hamlet.txt at master - GitHub,https://github.com/tuckersGo/musthaveGo/blob/master/ch26/hamlet.txt
NCBI C++ Toolkit Cross Reference,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/porter-data.txt
metaphone-data.txt - NCBI,https://www.ncbi.nlm.nih.gov/IEB/ToolBox/CPP_DOC/lxr/source/src/util/test/metaphone-data.txt
Dictionary - BYU Computer Science Students Homepage Index,https://students.cs.byu.edu/~cs453ta/projects/dictionary.txt
GitList,http://uisgplprod.uis.edu/gitlist/utils/blob/master/sqlserver/word_dictionary/general.txt
RP2110vol050paper.txt - World Bank documents,https://documents1.worldbank.org/curated/en/230251468748777363/text/RP2110vol050paper.txt
stemmify/test/input.txt at master - GitHub,https://github.com/raypereda/stemmify/blob/master/test/input.txt
output.txt - Computer Science,http://cs.indstate.edu/~jkinne/cs559-f2013/code/output.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
Shakespeare,https://www.cs.oberlin.edu/~rhoyle/17f-cs151/lab08/shakespeare.txt
hughJass.txt - This is utility0,https://utility0.ncssm.edu/~morrison/JTerm2022/JT1/07Jan22/hughJass.txt
English.txt,https://cs.slu.edu/~chambers/spring12/150/homework/English.txt
huge.txt - Massachusetts Institute of Technology,http://web.mit.edu/~ecprice/words/huge.txt
