18417.txt - Project Gutenberg,https://www.gutenberg.org/files/18417/18417.txt
farrago.txt,https://www.iitk.ac.in/esc101/05Aug/tutorial/essential/io/example/farrago.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bookofbettybarbe00andr/bookofbettybarbe00andr_djvu.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
demille-bowc-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/demille-bowc/demille-bowc-00-t.txt
Plain Text UTF-8 - Project Gutenberg,http://download.polytechnic.edu.na/pub/gutenberg/2/2/0/4/22043/22043.txt
bennetta-imperialpal.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/bennetta-imperialpalace/bennetta-imperialpalace-00-t.txt
cwdb.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/csse490/cs490-machine-learning/puzzles/usatoday/cwdb.txt
https://jr.co.il/articles/politics/europe2.txt,https://jr.co.il/articles/politics/europe2.txt
https://dspace.wlu.edu/bitstream/handle/11021/3463...,https://dspace.wlu.edu/bitstream/handle/11021/34639/WLURG32_v054_n04.txt%3Fsequence%3D2%26isAllowed%3Dy
words.txt - UTK EECS,http://web.eecs.utk.edu/~jplank/plank/classes/cs302/Notes/BinarySearch/txt/words.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
Plain Text UTF-8 - Project Gutenberg,http://cpan.nust.na/gutenberg/4/7/476/476.txt
models/research/slim/datasets/imagenet_metadata.txt at master,https://github.com/tensorflow/models/blob/master/research/slim/datasets/imagenet_metadata.txt%3FS_TACT%3D105AGY75
Saint Joan - Project Gutenberg Australia,http://gutenberg.net.au/ebooks02/0200811.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/0/3/9/10397/10397-8.txt
wordlist.txt - Computer and Information Science Department,https://storm.cis.fordham.edu/~zhang/cs3130/Codes/wordlist.txt
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
dict.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~christos/courses/826.F11/HW2/Q4/dict.txt
dictS05.txt - UNC Computer Science,http://www.cs.unc.edu/~weiss/COMP114/dictS05.txt
https://gutenberg.ibiblio.org/files/18417/18417.txt,https://gutenberg.ibiblio.org/files/18417/18417.txt
farrago.txt,https://www.iitk.ac.in/esc101/05Aug/tutorial/essential/io/example-1dot1/farrago.txt
"Dick, Marjorie and Fidge A Search for the Wonderful Dodo",https://www.gutenberg.org/files/23541/23541-8.txt
xPgzVo_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/witf/d2b5b0b9-b43c-4dc2-b4be-68cfea35edc5/captions/xPgzVo_caption_en.txt
3485.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/4/8/3485/3485.txt
https://ufdcimages.uflib.ufl.edu/UF/00/05/36/91/00...,https://ufdcimages.uflib.ufl.edu/UF/00/05/36/91/00001/00020.txt
https://community.alteryx.com/pvsmt99345/attachmen...,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/100902/2/words.txt
25660.txt - Project Gutenberg,https://www.gutenberg.org/files/25660/25660.txt
cwdb.txt - Rose-Hulman,https://www.rose-hulman.edu/Class/csse/csse490/cs490-machine-learning/puzzles/usatoday/cwdb.txt
damnatory wiethe anticlimactically,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
