requirements-dev.txt - cofiem/logomachy - GitHub,https://github.com/cofiem/logomachy/blob/develop/requirements-dev.txt
"A System Of Logic, Ratiocinative And Inductive (Vol. 1 of 2)",https://www.gutenberg.org/files/26495/26495-0.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schmid/theology/cache/theology.txt
creeds1.txt - UC Homepages,https://homepages.uc.edu/~martinj/Philosophy%2520and%2520Religion/Atheism/Christianity%2520and%2520its%2520Creeds/creeds1.txt
https://ufdcimages.uflib.ufl.edu/UF/00/00/22/78/00...,https://ufdcimages.uflib.ufl.edu/UF/00/00/22/78/00001/00036.txt
Gilby - The Political Thought of Thomas Aquinas_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2b.%2520Philosophy/Gilby%2520-%2520The%2520Political%2520Thought%2520of%2520Thomas%2520Aquinas_OCR.txt
Of The Grace Of The Holy Spirit In The Application Of Redemption.,https://www.projectwittenberg.org/etext/Schmid/DoctrinalTheology/dtelc303.txt
https://www.ccel.org/ccel/s/schaff/anf06/cache/anf...,https://www.ccel.org/ccel/s/schaff/anf06/cache/anf06.txt
Essays in Radical Empiricism,http://www.infomotions.com/etexts/philosophy/1800-1899/james-essays-136.txt
robots.txt,https://logomachine.ru/robots.txt
The Works of John Owen (vol.1).txt - Digital Puritan Press,"http://www.digitalpuritan.net/Digital%2520Puritan%2520Resources/Owen,%2520John/The%2520Works%2520of%2520John%2520Owen%2520(vol.1).txt"
Brother Copas - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/0/9/7/20979/20979.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
"Pioneers and Founders or, Recent Workers in the Mission field",http://download.nust.na/pub/gutenberg/1/9/3/0/19308/19308.txt
Ambrose Bierce - OTA,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/1756/devils-1756.txt%3Fsequence%3D3%26isAllowed%3Dy
"Full text of ""McLoughlin Brothers' fifty-fifth annual catalogue""",https://archive.org/stream/mcloughlinbrothe00mclo/mcloughlinbrothe00mclo_djvu.txt
https://cse.buffalo.edu/~regan/cse250/DataStructur...,https://cse.buffalo.edu/~regan/cse250/DataStructures/Fallows1898fx.txt
0800151.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks08/0800151.txt
filterlist_word2vec.txt - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.ibiblio.org/files/18400/18400.txt
AnthonyRichardsPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/14395/3/AnthonyRichardsPhDThesis.pdf.txt
"Robert Louis Stevenson: a record, an estimate, and a memorial",http://eremita.di.uminho.pt/gutenberg/5/9/590/590.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
Project Gutenberg Roget Thesaurus - Index of files in /,http://web.mit.edu/kolya/sipb/afs/root.afs/sipb.mit.edu/project/sipbsrc/src/Roget/lib/rs_aix31/roget.txt
