https://courses.cs.washington.edu/courses/cse390c/...,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/dictionary.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/57009/pg57009.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/fp1.txt
46312.txt - Project Gutenberg,https://www.gutenberg.org/files/46312/46312.txt
person.txt - GitHub,https://github.com/knowitall/ollie/blob/master/core/src/main/resources/edu/knowitall/openparse/categories/person.txt
romeo.txt,https://www.cs.rhodes.edu/~kirlinp/courses/cs3/s18/projects/proj5/hashQuicksort/cmake-build-debug/romeo.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
List of words - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
