st_james_columbus.txt - Project Wittenberg,https://www.projectwittenberg.org/etext/lcms/Districts/ohio/archives/st_james_columbus.txt
0219-ffl-list-washington.txt - ATF,https://www.atf.gov/sites/default/files/ffl_txt/0219-ffl-list-washington.txt
http://people.soc.cornell.edu/dph1/lexical-analysi...,http://people.soc.cornell.edu/dph1/lexical-analysis/schoolbooks/US/1946-59/US1946-59_Text_5th.txt
"Full text of ""U.S. Army Marksmanship Unit - Internet Archive",https://archive.org/stream/firearms-u.s.-army-marksmanship-unit---pistol-marksmanship-training-g/u.s.armymarksmanshipunit-pistolmarksmanshiptrainingguide_djvu.txt
Firearms_Identification_Volume_...,https://archive.org/download/Firearms_Identification_Volume_I_2nd_Edition_1973_By_J_Howard_Mathews/Firearms_Identification_Volume_I_2nd_Edition_1973_By_J_Howard_Mathews_djvu.txt
http://www.boston-baden.com/hazel/Xmas/Music/j187.txt,http://www.boston-baden.com/hazel/Xmas/Music/j187.txt
0719-ffl-list-washington.txt - ATF,https://www.atf.gov/sites/default/files/ffl_txt/0719-ffl-list-washington.txt
Backyard Safari -.:: GEOCITIES.ws ::.,http://www.geocities.ws/n3umw/Backyard-Safari.txt
Full text of the ATF's 1989 Report - Victorinc.com,http://www.victorinc.com/Reference/atf_1989_report.txt
Download the complete List - Prodatron,http://www.prodatron.net/files/download/mdls.txt
index.txt,https://arcarc.xmission.com/index.txt
CrimeCatalog9.txt,https://cdn.preterhuman.net/texts/survival/CrimeCatalog9.txt
english3.txt - Hendrix College Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
bounty-targets/config/commits.txt at main - GitHub,https://github.com/arkadiyt/bounty-targets/blob/master/config/commits.txt
English.txt - APRIL robotics lab,https://april.eecs.umich.edu/courses/eecs492_w11/wiki/images/8/82/English.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
6-to-make-7p.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7p.txt
172K-words.txt,https://web2.qatar.cmu.edu/~msakr/15123-s09/labs/lab3/172K-words.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
TWL98.txt - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
words.txt - Computer Science & Engineering,http://www.cse.uaa.alaska.edu/~afkjm/csce201/spring2022/homeworks/hw4files/words.txt
damnatory wiethe broguery goodies,https://ftp.cdc.gov/pub/health_statistics/nchs/Software/mmds/2003/mmds_spell.txt
dictionary - Stanford Network Analysis Project,http://snap.stanford.edu/na09/wordsEn.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
wordlist.txt - UCSB CS8 |,https://ucsb-cs8.github.io/m19-wang/lab/lab07/wordlist.txt
words.txt,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
results.txt,https://delphi.icm.edu.pl/pub/demos/parties/2016/simulaatio16/results.txt
http://www.sawicki.us/puzzletools/wordlists/freq.txt,http://www.sawicki.us/puzzletools/wordlists/freq.txt
69241-word anpdict.txt - Peter Norvig,https://www.norvig.com/anpdict.txt
txt - American National Corpus,https://www.anc.org/SecondRelease/data/ANC-spoken-count.txt
list.txt - Computer Science at Columbia University,http://www1.cs.columbia.edu/~tal/3261/fall07/handout/list.txt
wordlist.txt,https://people.sc.fsu.edu/~jburkardt/f_src/ketel_one_test/wordlist.txt
sos-wast.txt - T E X T F I L E S,http://artscene.textfiles.com/ascii/msw/sos-wast.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
enable.txt - Hackage,https://hackage.haskell.org/package/unscramble-0.3/src/lists/enable.txt
Dictionary.txt - Computer Science,http://web.cs.wpi.edu/~heineman/html/teaching_/cs1004/e14/Homeworks/HW5/Dictionary.txt
boglong.txt - Department of Computer Science,https://cs.slu.edu/~goldwasser/courses/slu/csci150/2010_Spring/programs/prog10/boglong.txt
dictionary.txt - Electrical Engineering and Computer Science,https://www.eecs.yorku.ca/course_archive/2011-12/F/1020/lectures/dictionary.txt
dictionary-sowpods.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-sowpods.txt
#ubuntu.txt,https://irclogs.ubuntu.com/2011/12/03/%2523ubuntu.txt
march06-07.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-07.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
