98-5095 - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/986F3203AB9B13D985256F15006C5F54/%2524file/98-5095a.txt
Campbell v. Clinton - U.S. Court of Appeals - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/1F7F789290A4B74485256F1800659772/%24file/99-5214a.txt
exh21.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/923899/000112743103000020/exh21.txt
ctvlc96.txt - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/ctvlc96.txt
"MicroWest Industries, Inc. et al. - SEC.gov",https://www.sec.gov/files/litigation/litreleases/lr15498.txt
study of tort cases - Bureau of Justice Statistics,https://bjs.ojp.gov/content/pub/ascii/TCILC.TXT
"091 DOJ claims Joliet, Illinois Condominium was not built to provide ...",https://www.justice.gov/archive/opa/pr/1996/March96/091.txt
132 U.S. sues eight mining companies for vast environmental ...,https://www.justice.gov/archive/opa/pr/1996/March96/132.txt
"Bailey v. United Airlines, Inc.",https://www.eeoc.gov/sites/default/files/migrated_files/eeoc/litigation/briefs/bailey.txt
http://www.state.il.us/court/opinions/AppellateCou...,http://www.state.il.us/court/opinions/AppellateCourt/1998/2ndDistrict/January/HTML/2961522.txt
