Accessible Stadiums - ADA.gov,https://archive.ada.gov/stadium.txt
Here's the full list - XEG Studios,https://xegstudios.com/img/stadiumlist.txt
Naming of the Football Stadium at the University at Albany.txt - SUNY,https://www.suny.edu/about/leadership/board-of-trustees/meetings/webcastdocs/Naming%2520of%2520the%2520Football%2520Stadium%2520at%2520the%2520University%2520at%2520Albany.txt
parkcode.txt - Retrosheet,https://www.retrosheet.org/parkcode.txt
Vice City Stadium Walkthrough - Super Cheats,https://www.supercheats.com/playstation2/walkthroughs/grandtheftautosanandreas-walkthrough33.txt
SQLZoo/12_Quiz.txt at master - GitHub,https://github.com/SoftwareDevPro/SQLZoo/blob/master/12_Quiz.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,http://www.ohhla.com/anonymous/cyhi_the/ryflush2/stadium.cyh.txt
EMP-Gori-stadiums-final.txt - World Bank Documents,https://documents.worldbank.org/curated/en/640841524843854341/text/EMP-Gori-stadiums-final.txt
test7-teapot-in-stadium-library-allpairs.txt - GitHub,https://github.com/tugrul512bit/FastCollisionDetectionLib/blob/main/test7-teapot-in-stadium-library-allpairs.txt
"Full text of ""Pokemon Stadium Official Player's Guide"" - Internet Archive",https://archive.org/stream/PokemonStadiumOfficialPlayersGuide/Pokemon%2520Stadium%2520Official%2520Player%2527s%2520Guide_djvu.txt
