Accessible Text - GAO,https://www.gao.gov/assets/590/587690.txt
"Full text of ""hq dla"" - Internet Archive",https://archive.org/stream/mipc-hq_dla_mil/hq.dla.mil_NNWHQRVNUAAEU5WHCSLIMI23ZOYT5MJX_djvu.txt
d124950.txt - GSA,https://gsbca.gsa.gov/oldprotests/d124950.txt
Text - GSA,https://gsbca2.gsa.gov/oldprotests/d129751.txt
markland_sb2ex10-16.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1102833/000101968704001365/markland_sb2ex10-16.txt
OCR - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/10242007_pmtranscript.txt
OCR - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/10232007_pmtranscript.txt
0206202.txt - Veterans Affairs,https://www.va.gov/vetapp02/files02/0206202.txt
FL Hearing Afternoon (TXT),https://archive.epa.gov/water/archive/web/txt/transcript2-18noon.txt
"Telework: The changing technology, geography and culture of work",https://people.eecs.berkeley.edu/~jfc/hcc/F99/abstracts/Ellison.txt
Concept-Environmental-and-Social-Review-Summary-ESRS-Global ...,https://documents1.worldbank.org/curated/en/602011611780028813/text/Concept-Environmental-and-Social-Review-Summary-ESRS-Global-Alliance-of-NGOs-for-Road-Safety-P174516.txt
methodsofteachin01char_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/methodsofteachin01char/methodsofteachin01char_djvu.txt
Fessler85.pdf.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/2027.42/85979/3/Fessler85.pdf.txt
vol03148.txt,http://www.columbia.edu/~jap2220/Arkhiv/vol03%2520(1993-4)/vol03148.txt
documentos.bancomundial.org/curated/es/61856146876...,http://documentos.bancomundial.org/curated/es/618561468769284784/text/wps3158.txt
sp6.txt,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/sp6.txt
shkdd10.txt - Project Gutenberg,https://www.gutenberg.org/files/2431/old/shkdd10.txt
64443-0.txt - Project Gutenberg,https://www.gutenberg.org/files/64443/64443-0.txt
indexcodes.txt,https://oa.upm.es/38990/6/indexcodes.txt
plying bombshells groins overabundant placated mukluks,https://math.hws.edu/eck/cs225/s19/lab1/lab1-files/unsorted_words.txt
May - Typhoon2000,http://typhoon2000.ph/garyp_mgtcs/may05sum.txt
386bsd/RELEASE.TXT at 2.0 - GitHub,https://github.com/386bsd/386bsd/blob/2.0/RELEASE.TXT
"Sunday Dinner, Bruce M. Binder",https://brucebinder.com/tomkah.txt
02.C_GRAMMATIKOPOULOU_ENGLISH_TEXT.pdf.txt,https://www.tdx.cat/bitstream/10803/123712/6/02.C_GRAMMATIKOPOULOU_ENGLISH_TEXT.pdf.txt
Murphy_2014_ScoringLoss.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/21619/3/Murphy_2014_ScoringLoss.pdf.txt
5desk.txt,https://people.cs.pitt.edu/~kirk/cs1501/Pruhs/Spring2006/assignments/boggle/5desk.txt
Ed._Baumann__Martin_-_Westward_Dharma.txt - z https://is.muni.cz,https://is.muni.cz/el/phil/jaro2020/RLB55/99591945/Ed._Baumann__Martin_-_Westward_Dharma.txt%3Flang%3Dcs
Accessible Text - GAO,https://www.gao.gov/assets/590/587690.txt
https://www.gsbca.gsa.gov/oldprotests/d130241.txt,https://www.gsbca.gsa.gov/oldprotests/d130241.txt
Text,https://www.gsbca.gsa.gov/oldprotests/d123370.txt
0531748.txt - VA.gov,https://www.va.gov/vetapp05/files5/0531748.txt
OCR - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/10242007_pmtranscript.txt
https://wyoleg.gov/budget/audio/audio2017/JACIndex...,https://wyoleg.gov/budget/audio/audio2017/JACIndex011819pm.txt
FL Hearing Afternoon (TXT) - Environmental Protection Agency,https://archive.epa.gov/water/archive/web/txt/transcript2-18noon.txt
English dictionary,https://super.cs.uchicago.edu/usable18/dictionarysmall.txt
"Telework: The changing technology, geography and culture of work",https://people.eecs.berkeley.edu/~jfc/hcc/F99/abstracts/Ellison.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
09172007_dunne.txt - Department of Justice,https://www.justice.gov/archive/civil/cases/cobell/docs/txt/09172007_dunne.txt
0000912057-97-024463.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/922519/0000912057-97-024463.txt
An Introduction to the LISP Location-Identity Separation System - IETF,https://www.ietf.org/proceedings/84/id/draft-chiappa-lisp-introduction-01.txt
https://www.grc.com/sn/sn-069.txt,https://www.grc.com/sn/sn-069.txt
damnatory wiethe anticlimactically - FTP Directory Listing,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
Concept-Environmental-and-Social-Review-Summary-ESRS-Global ...,https://documents1.worldbank.org/curated/en/602011611780028813/text/Concept-Environmental-and-Social-Review-Summary-ESRS-Global-Alliance-of-NGOs-for-Road-Safety-P174516.txt
captions-format-evaluating-search-results.txt - WebJunction,https://www.webjunction.org/content/dam/WebJunction/Documents/webJunction/2021-03/captions-format-evaluating-search-results.txt
http://www.stat.yale.edu/~tba3/class_data/aclImdb/...,http://www.stat.yale.edu/~tba3/class_data/aclImdb/test/neg/2117_4.txt
common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/7276/bad1421.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
9821821.txt - VA.gov,https://www.va.gov/vetapp98/files3/9821821.txt
http://www.columbia.edu/~jap2220/Arkhiv/vol03%20(1...,http://www.columbia.edu/~jap2220/Arkhiv/vol03%2520(1993-4)/vol03148.txt
0000912057-97-030997.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/922519/0000912057-97-030997.txt
Unformatted Text - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/9400935C.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dlandfill%2520groundwater%2520alternatives%2520clinton%2520wall%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000040%255C9400935C.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
"The Philippine Islands, 1493-1898 - Project Gutenberg",https://www.gutenberg.org/files/16451/16451-8.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
Monthly Global Tropical Cyclone Summary for May 01 - Typhoon2000,https://typhoon2000.ph/garyp_mgtcs/may01.txt
