25000-syllabified-words-list/six-syllables-sorted-by-prevalence.txt at ...,https://github.com/gautesolheim/25000-syllabified-words-list/blob/master/six-syllables-sorted-by-prevalence.txt
25000-syllabified-words-list/one-syllable-sorted-by-prevalence.txt at ...,https://github.com/gautesolheim/25000-syllabified-words-list/blob/master/one-syllable-sorted-by-prevalence.txt
Code of the scansion program - UCLA Linguistics,https://linguistics.ucla.edu/people/hayes/GMHopkins/CodeOfScansionProgram.txt
The Phonology of Akkadian Syllable Structure (1984) - Internet Archive,https://archive.org/stream/GreensteinThePhonologyOfAkkadianSyllableStructure1984/Greenstein%2520-%2520The%2520Phonology%2520of%2520Akkadian%2520Syllable%2520Structure%2520(1984)_djvu.txt
https://www.tdx.cat/bitstream/10803/96889/2/ftt1de...,https://www.tdx.cat/bitstream/10803/96889/2/ftt1de1.pdf.txt
"Full text of ""Dictionary of Bible proper names - Internet Archive",https://archive.org/stream/dictionarybible00pottgoog/dictionarybible00pottgoog_djvu.txt
https://gtsvn.uit.no/biggies/trunk/tts/sme/text/ph...,https://gtsvn.uit.no/biggies/trunk/tts/sme/text/phon-rules.txt
full-text - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/24/1.0069014/0.txt
A Phonological Analysis of the Constraints.pdf.txt - Kenyatta University,https://ir-library.ku.ac.ke/bitstream/123456789/516/6/A%2520Phonological%2520Analysis%2520of%2520the%2520Constraints.pdf.txt
Textfile S1 - ResearchGate,https://www.researchgate.net/publication/294891724_Textfile_S1/data/56c5c97808ae7fd4625c593a/pone0063006s005.txt
