5charWords.txt - UNCW,http://people.uncw.edu/stokerg/5charWords.txt
Species List,https://flame.nsrl.ustc.edu.cn/database/specieslist.txt
0001387131-20-000189.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/72971/000138713120000189/0001387131-20-000189.txt
validationset.txt,https://ntp.niehs.nih.gov/sites/default/files/iccvam/methods/acutetox/model/validationset.txt
0001214659-19-002678.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/927971/000121465919002678/0001214659-19-002678.txt
Crystal structure data - The Royal Society of Chemistry,https://www.rsc.org/suppdata/dt/b3/b310423k/b310423k.txt
trainingset_full_ld50.txt,https://ntp.niehs.nih.gov/sites/default/files/iccvam/methods/acutetox/model/trainingset_full_ld50.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
meta0330.txt - Census.gov,https://www2.census.gov/econ2010/Reference_materials/CB/meta0330.txt
TEXT - United States International Trade Commission,https://www.usitc.gov/sites/default/files/documents/mtbps/final_report_data_file_pipe_delimited_errata.txt
text - United States International Trade Commission,https://www.usitc.gov/documents/mtbps/mtbprelimrpt_datafile.txt
a dictionary,https://viterbi-web.usc.edu/~adamchik/15-200/labs/Word%2520Ladder/dictionary.txt
videos/_2022/wordle/data/allowed_words.txt at master - GitHub,https://github.com/3b1b/videos/blob/master/_2022/wordle/data/allowed_words.txt
Cyclic flame propagation in premixed combustion,https://authors.library.caltech.edu/42842/8/downloadsup2.txt
Emergency Response Guidebook.txt - St. Clair County,https://www.co.st-clair.il.us/webdocuments/departments/ema/hazmat/Emergency%2520Response%2520Guidebook.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
words.txt,https://www.wyo-wcca.org/updates/concrete5.6.3.3/concrete/libraries/3rdparty/securimage/words/words.txt
テキスト (.txt) - Japanese Law Translation,https://www.japaneselawtranslation.go.jp/ja/laws/download/2017/08/s49Bc002020204en5.0_h21C257.txt
portlandcleanair.org/files/merge/msds/001342.TXT,http://portlandcleanair.org/files/merge/msds/001342.TXT
Changes in the sorption-desorption of fungicides over time in an ...,https://digital.csic.es/bitstream/10261/57564/4/Changes%2520in%2520the%2520sorption-desorption%2520of%2520fungicides%2520over%2520time%2520in%2520an%2520amended%2520sandy%2520clay%2520loam%2520soil%2520under%2520laboratory%2520conditions.pdf.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
tapt.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/7939/2/tapt.pdf.txt
Motiwala_ku_0099D_13294_DA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/21636/2/Motiwala_ku_0099D_13294_DATA_1.pdf.txt
Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2009-08/americanchemical/americanchemical281902balt/americanchemical281902balt_djvu.txt
dev-en.txt,https://www2.nict.go.jp/astrec-att/member/mutiyama/nikkaji/dev-en.txt
Download (TXT) - J-Stage,https://www.jstage.jst.go.jp/article/xraystruct/37/0/37_15/_supplement/_download/37_15_1.txt
list.txt,https://psg.gsfc.nasa.gov/data/linelists/list.txt
ST000971_AN001588_Results.txt - Metabolomics Workbench,https://www.metabolomicsworkbench.org/studydownload/ST000971_AN001588_Results.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
Model_of_ionization_potential.txt,http://www.norgwyn.com/models/Model_of_ionization_potential.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
wordle-guesses.txt - Mike Innes,https://mikeinnes.io/assets/wordle/wordle-guesses.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
nar.txt,https://www.poirrier.ca/notes/wordle/nar.txt
twotofiverletterwords.txt,http://www.geofhagopian.net/CS007B/cs7b-s16/twotofiverletterwords.txt
