1811 Dictionary in the Vulgar Tongue - Project Gutenberg,https://www.gutenberg.org/files/5402/5402.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/21/47/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/21/47/00001/00199.txt
core-wordnet.txt,https://wordnetcode.princeton.edu/standoff-files/core-wordnet.txt
words.txt - Green Tea Press,https://greenteapress.com/thinkpython/code/words.txt
94a0702p.txt - Third Circuit,http://www2.ca3.uscourts.gov/opinarch/94a0702p.txt
https://www.samford.edu/beeson-divinity/podcast/20...,https://www.samford.edu/beeson-divinity/podcast/2012/Transcripts/beeson-podcast-episode-069-packer.txt
common_words.txt - De-Identification Software Package - PhysioNet,https://physionet.org/content/deid/1.1/dict/common_words.txt
plain text - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/sn95069723/1954-02-11/ed-1/seq-10/ocr.txt
88 Hall of Fame - Core War,https://corewar.co.uk/halloffame/88hof.txt
A_Tale_of_Two_Cities - SNAP: Stanford,http://snap.stanford.edu/na09/TaleTwoCities.txt
