Disputes burgess of Boskovice with suzerain in 17 and 18 century,https://is.muni.cz/th/178411/ff_b/annotation_english.txt%3Flang%3Den%3Bso%3Dnx%3Binfo%3D
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-54281-475-88/dist.txt%3Fctx%3DArtCtxPublic
https://cdn.preterhuman.net/texts/history/HistoryO...,https://cdn.preterhuman.net/texts/history/HistoryOfMedievalCivilization/0000_-_0088.txt
http://www.seattlescrabble.org/data/ThemeLists/feu...,http://www.seattlescrabble.org/data/ThemeLists/feudal.txt
Words of French Origin - Word Search,https://www.free-word-search.com/words/vocabulary/words_french_origin.txt
An Outline of the Relations between England and Scotland (500-1707),https://www.gutenberg.org/files/16647/16647-8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/growthofpeoplesh00laco/growthofpeoplesh00laco_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/08/41/17/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/41/17/00001/00328.txt
"Full text of ""Dragon Magazine"" - Internet Archive",https://archive.org/stream/DragonMagazine260_201801/DragonMagazine170_djvu.txt
http://www.syntax2000.co.uk/issues/58/dm2wa.qht.txt,http://www.syntax2000.co.uk/issues/58/dm2wa.qht.txt
