"grading,geo.txt","https://web.eecs.umich.edu/~fessler/course/551/r/grading,geo.txt"
CC BY-SA 3.0 legalcode.txt - Creative Commons,https://creativecommons.org/licenses/by-sa/3.0/legalcode.txt
The Internet Standards Process - » RFC Editor,https://www.rfc-editor.org/rfc/rfc1310.txt
"""Duainfey"" by Sharon Lee and Steve Millar (2008) reviewed by ...",http://web.mit.edu/MITSFS/www/reviews/LeeMiller-Duainfey.txt
Handling Greek text,https://www.ccel.org/ThML/greek.txt
AtomicOrbitalsElectronConfigurat... - Amazon AWS,https://oerfiles.s3-us-west-2.amazonaws.com/WM-BiologyforMajors/Transcripts/AtomicOrbitalsElectronConfigurationofScandium_AudioDescription.txt
https://hep.physics.illinois.edu/Engin/n2k/refs/co...,https://hep.physics.illinois.edu/Engin/n2k/refs/colors.txt
https://boards.law.af.mil/ARMY/BCMR/CY2008/2008000...,https://boards.law.af.mil/ARMY/BCMR/CY2008/20080001192.txt
www.columbia.edu/~jap2220/Arkhiv/vol07%20(1997-8)/...,http://www.columbia.edu/~jap2220/Arkhiv/vol07%2520(1997-8)/vol07115.txt
Download FOSS Licenses (3mb) - Porsche Digital,https://www.porsche.digital/licenses.txt
