web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bastheresnarrati00rudd/bastheresnarrati00rudd_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/lieutenantbarnab00barr/lieutenantbarnab00barr_djvu.txt
"Mountain idylls, and Other Poems - Project Gutenberg",https://www.gutenberg.org/files/13809/13809-8.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/39961/39961-0.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
WorldBankGroupArchivesFolder...,https://thedocs.worldbank.org/en/doc/136701560417345927-0240021968/render/WorldBankGroupArchivesFolder1703337.txt
waverley.txt - David Mimno,https://mimno.infosci.cornell.edu/info3350/week14/waverley.txt
https://isedj.org/7/77/Woodward.j.txt,https://isedj.org/7/77/Woodward.j.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/8/6/8/8689/8689-8.txt
