0944823.txt - VA.gov,https://www.va.gov/vetapp09/files5/0944823.txt
1503716.txt - VA.gov,https://www.va.gov/vetapp15/Files1/1503716.txt
20170011955.txt,https://boards.law.af.mil/ARMY/BCMR/CY2017/20170011955.txt
Civ5-RED-Modpack/readme.txt at master - GitHub,https://github.com/Gedemon/Civ5-RED-Modpack/blob/master/readme.txt
atlantic.txt - Washington Post,https://www.washingtonpost.com/wp-srv/metro/specials/wwiimemorial/atlantic.txt
Text - GovInfo,https://www.govinfo.gov/content/pkg/CDIR-1949-02-15/text/CDIR-1949-02-15.txt
savedebug.txt,https://forumcontent.paradoxplaza.com/public/736451/savedebug.txt
From the Marines and Army to Pomona with Jordan Petersen '19 ...,https://www.pomona.edu/sites/default/files/sagecast-veterans-052919.txt
"Full text of ""Computermat Systems Commodore VIC and C-64 Catalog""",https://archive.org/stream/1983-computermat-catalog/1983-computermat-catalog_djvu.txt
bohlkenoj.txt,http://files.usgwarchives.net/ne/cedar/obits/bohlkenoj.txt
John C. Ausland - Ibiblio,https://www.ibiblio.org/pub/academic/history/marshall/military/wwii/D-Day/d_day_letters.txt
00dissertation.pdf.txt - Unisa Institutional Repository,https://uir.unisa.ac.za/bitstream/handle/10500/1475/00dissertation.pdf.txt%3Fsequence%3D27
"Full text of ""Hitlers Sky Warriors German Paratroopers In Action 1939 ...",https://archive.org/stream/HitlersSkyWarriorsGermanParatroopersInAction19391945_201607/HitlersSkyWarriors-GermanParatroopersInAction1939-1945_djvu.txt
00003.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/03/12/77/00021/00003.txt
"Riley, Leonard E Sr - RootsWeb",http://sites.rootsweb.com/~txgregg/Obits/R2/RileyLeonardESr.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/660/650828.txt
Blood on the risers,http://lib.ru/PARACHUTE/song.txt
as_k10.txt,https://lextutor.ca/vp/comp/bnc_lists/subs/as_k10.txt
Local man remembers the Dutch resistance during World War II,https://www.newtondailynews.com/2007/11/12/local-man-remembers-the-dutch-resistance-during-world-war-ii/aqriqsz/local1.txt
7x07-BLACKOUT-TRANSC.. - Malcolm in the Middle,https://www.malcolminthemiddle.co.uk/episodes/transcripts/english/txt/7x07-BLACKOUT-TRANSCRIPT-MITMVC.txt
About the Artist.txt - Aviation Art by Lou Drendel,https://aviation-art.net/Lou%2520Drendel%2520Aviation%2520Art/About%2520the%2520Artist.txt
Pigeon Equipment - RadioNerds,https://radionerds.com/images/2/2d/PG_HTM.txt
542700NEWS0thE10Box345639...,https://documents1.worldbank.org/curated/en/731221468336319827/text/542700NEWS0thE10Box345639B01PUBLIC1.txt
2.txt,https://www.17lands.com/deck/45ca03f7a8fb4ccaa0537ddd64990914/2.txt
Compared with Blitzkrieg 1940 - Grognard.com,https://grognard.com/reviews1/1940.txt
"Heeding a call to duty, Jews move to Israel",https://jr.co.il/aliyah/a061226.txt
sorted list - inria,http://moscova.inria.fr/~doligez/corewar/list.txt
IsraeliCinema_Syllabus_Brno21...,https://is.muni.cz/el/1421/podzim2016/FAVz061/op/IsraeliCinema_Syllabus_Brno210916.txt
Enemy Battle Digit Codes,http://xenomic.freehostia.com/Text/FFVIII%2520Enemy%2520Battle%2520Digits%2520Code.txt
3819-Extracted Text.txt - The American Legion,https://archive.legion.org/_flysystem/fedora/2022-06/3819-Extracted%2520Text.txt
28309_00175_00009.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/09/00175/28309_00175_00009.txt
WLUcoll0239_b163_HuntHerber...,https://dspace.wlu.edu/bitstream/handle/11021/34473/WLUcoll0239_b163_HuntHerbert_1997_1B.txt%3Fsequence%3D10%26isAllowed%3Dy
002.txt - Loc,https://tile.loc.gov/storage-services/service/mss/mss85590/002/002.txt
001130.txt - Encina High School Alumni homepage,http://encinahighschool.com/archives/email/001130.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-301-42115-177-40/dist.txt%3Fctx%3DArtCtxPublic
101: The Airborne Invasion of Normandy Windows ReadMe (English),https://oldgamesdownload.com/wp-content/uploads/101_The_Airborne_Invasion_of_Normandy_ReadMe_Win_EN.txt
classeme keywords - CS@Dartmouth,https://www.cs.dartmouth.edu/~lorenzo/projects/classemes/classeme_keywords.txt
James Haver of Mount Ayr - Creston News Advertiser,https://www.crestonnews.com/2007/04/09/james-haver-of-mount-ayr/auvdpyn/obits04.txt
Saving Private Ryan - Movie Scripts and Screenplays,http://www.moviescriptsandscreenplays.com/BenandMatt/savingprivateryan.txt
