https://docs.fcc.gov/public/attachments/DOC-257319...,https://docs.fcc.gov/public/attachments/DOC-257319A4.txt
petname/usr/share/petname/medium/adverbs ... - PowerShell Gallery,https://www.powershellgallery.com/packages/PetName/0.0.1/Content/petname%255Cusr%255Cshare%255Cpetname%255Cmedium%255Cadverbs.txt
Personal Assistant Part 1 Fm.txt - ASSTR,https://asstr.xyz/files/Authors/Carmenica_Diaz/Personal%2520Assistant%2520Part%25201%2520Fm.txt
The Masculine Mystique.,http://pmc.iath.virginia.edu/text-only/issue.900/11.1.r_kaye.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
lgbh-laywoman.txt,https://www.otkenyer.hu/halsall/lgbh-laywoman.txt
Harper's Bizarre - by Peter Pan,https://asstr.xyz/~Kristen/40/harpers.txt
gretchen's forty winks - Project Gutenberg Australia,https://gutenberg.net.au/fsf/GRETCHENS-FORTY-WINKS.txt
Intoxicating Class: Cocaine at the Multiplex.,http://pmc.iath.virginia.edu/text-only/issue.901/12.1.r_banash.txt
http://www.seattlescrabble.org/data/ThemeLists/wea...,http://www.seattlescrabble.org/data/ThemeLists/weather.txt
The Innocents A Story for Lovers - Project Gutenberg,https://www.gutenberg.org/files/25430/25430-8.txt
https://www.thevalkyrie.com/stories/1misc16/assass...,https://www.thevalkyrie.com/stories/1misc16/assassins17.txt
https://ufdcimages.uflib.ufl.edu/WL/00/00/07/94/00...,https://ufdcimages.uflib.ufl.edu/WL/00/00/07/94/00001/00001.txt
rwtU9S5PDpDPKuaqgBGUQmY...,https://intfiction.org/uploads/short-url/rwtU9S5PDpDPKuaqgBGUQmYepyJ.txt
WLURG32_v048_n03.txt (82.5Kb),https://dspace.wlu.edu/bitstream/handle/11021/34682/WLURG32_v048_n03.txt%3Fsequence%3D2%26isAllowed%3Dy
Behind That Curtain - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200691.txt
15927.txt - Project Gutenberg,https://www.gutenberg.org/files/15927/15927.txt
https://www.cs.hmc.edu/~jchew/misc/kdsd04.txt,https://www.cs.hmc.edu/~jchew/misc/kdsd04.txt
MerriamWordList.txt 1.197.104 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.197.104/Content/MerriamWordList.txt
https://staff.fmi.uvt.ro/~daniela.zaharie/dm2016/l...,https://staff.fmi.uvt.ro/~daniela.zaharie/dm2016/labRO/lab7/datasets/txt_sentoken/pos/cv152_8736.txt
