DEF CON 27 Short Story Contest - Rearguard - by darkart.txt,https://media.defcon.org/DEF%2520CON%252027/DEF%2520CON%252027%2520short%2520story%2520contest/DEF%2520CON%252027%2520Short%2520Story%2520Contest%2520-%2520Rearguard%2520-%2520by%2520darkart.txt
Transcript - GAO,https://www.gao.gov/assets/700/698427.txt
divine_dragon_progression_extr... - Heart of the Cards,https://heartofthecards.com/translations/divine_dragon_progression_extra_pack.txt
replay - Grognard.com,https://grognard.com/reviews/dayknigh.txt
https://grognard.com/errata1/wheresun1.txt,https://grognard.com/errata1/wheresun1.txt
"William Brydon reaches Jalalabad, 1842. - Chimera",http://chimera.roma1.infn.it/ANDREA/brydon.txt
https://fordschool.umich.edu/sites/default/files/r...,https://fordschool.umich.edu/sites/default/files/raymond_10-3-16.txt
14757.txt - Project Gutenberg,https://www.gutenberg.org/files/14757/14757.txt
0923782.txt - Veterans Affairs,https://www.va.gov/vetapp09/files3/0923782.txt
https://www.wcnews.com/archives/texts/priv2/MTEXT8.TXT,https://www.wcnews.com/archives/texts/priv2/MTEXT8.TXT
