https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/7561/bad2034.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
https://kuscholarworks.ku.edu/bitstream/1808/19844...,https://kuscholarworks.ku.edu/bitstream/1808/19844/4/SM99Xing.pdf.txt
mgp00029.txt - Openwall,https://www.openwall.com/presentations/Passwords12-The-Future-Of-Hashing/mgp00029.txt
23,https://contest-2010.korelogic.com/uncracked-sha.txt
c64-games/happyflappy.txt at master · retrobrews/c64-games · GitHub,https://github.com/retrobrews/c64-games/blob/master/happyflappy.txt
https://ascjournal.com/down/citation/Vol3No1-3.txt,https://ascjournal.com/down/citation/Vol3No1-3.txt
https://etd.auburn.edu/bitstream/handle/10415/66/S...,https://etd.auburn.edu/bitstream/handle/10415/66/SHAPIRO_KELLI_19.pdf.txt%3Fsequence%3D2%26isAllowed%3Dy
31979.txt - Project Gutenberg,https://www.gutenberg.org/files/31979/31979.txt
Donkey Kong (4am crack).txt,https://ia803004.us.archive.org/21/items/DonkeyKong4amCrack/Donkey%2520Kong%2520%25284am%2520crack%2529.txt
https://www.romhacking.net/translations/msx/patche...,https://www.romhacking.net/translations/msx/patches/1464readme.txt
