"Full text of ""Early Latin hymnaries - Internet Archive",https://archive.org/stream/earlylatinhymnar00mear/earlylatinhymnar00mear_djvu.txt
54966-0.txt - Project Gutenberg,https://www.gutenberg.org/files/54966/54966-0.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/r/reeves/hymnlit/cache/hymnlit.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bestchurchhymns00bens_0/bestchurchhymns00bens_0_djvu.txt
Theron Brown and Hezekiah Butterworth,https://www.hymnsandcarolsofchristmas.com/Text/18444.txt
historyofchristi003076mbp.txt,https://open.bu.edu/bitstream/handle/2144/730/historyofchristi003076mbp.txt%3Fsequence%3D3
mongolmission008646mbp.txt,https://open.bu.edu/bitstream/handle/2144/585/mongolmission008646mbp.txt%3Fsequence%3D3
Recek_Andrea_Rose_MA_U08.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/9445/4/Recek_Andrea_Rose_MA_U08.pdf.txt
"Full text of ""Early Latin hymnaries - Internet Archive",https://archive.org/stream/earlylatinhymnar00mear/earlylatinhymnar00mear_djvu.txt
"Full text of ""The hymns of the breviary and missal"" - Internet Archive",https://archive.org/stream/hymnsofbreviarym00britrich/hymnsofbreviarym00britrich_djvu.txt
The Story of the Hymns and Tunes - Project Gutenberg,https://www.gutenberg.org/files/18444/18444-8.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/bestchurchhymns00bens_0/bestchurchhymns00bens_0_djvu.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/r/reeves/hymnlit/cache/hymnlit.txt
dictionary.txt - Department of Mathematics and Statistics,http://www.math.sjsu.edu/~foster/dictionary.txt
1080 10th 1st 2 2D 2nd 3D 3M 3rd 4GL 4H 4th 5th 6th 7th 8th,http://web.mit.edu/~ecprice/words/huge.txt
Recek_Andrea_Rose_MA_U08.pdf.txt - Scholars' Bank,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/9445/4/Recek_Andrea_Rose_MA_U08.pdf.txt
ajg_BiographywithLetters.txt,https://open.bu.edu/bitstream/handle/2144/1032/ajg_BiographywithLetters.txt%3Fsequence%3D3
aaaa aaaaa aaaaaa aaaaaaa aaaaaaaa aaaaaaaah aaaaaaauugh,https://www.public.asu.edu/~dgilfill/digitaltexts/final_projects/ferguson/ASPSITE/DICTIONARY.TXT
