earlybellsofpaul00nich_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/earlybellsofpaul00nich/earlybellsofpaul00nich_djvu.txt
https://huggingface.co/thelou1s/yamnet/resolve/mai...,https://huggingface.co/thelou1s/yamnet/resolve/main/labels_yamnet.txt
tflite-support/tensorflow_lite_support/metadata/python/tests/testdata ...,https://github.com/tensorflow/tflite-support/blob/master/tensorflow_lite_support/metadata/python/tests/testdata/audio_classifier/yamnet_521_labels.txt
https://millersville.tind.io/record/198/files/MVS_...,https://millersville.tind.io/record/198/files/MVS_D05_Alumni_Review_1963_05_002.txt%3Fln%3Den
TheProjectGutenbergEtext.Amusements_in_Mathmatics.txt,https://ils.unc.edu/courses/2013_spring/inls261_001/tasks/samples/task03/TheProjectGutenbergEtext.Amusements_in_Mathmatics.txt
"Full text of ""Bells : their history, legends, making, and uses""",http://archive.org/stream/bellstheirhistor00cole/bellstheirhistor00cole_djvu.txt
View - Innova Recordings,https://www.innova.mu/sites/default/files/liner-notes/246.txt
wampumoldgold00alle_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/wampumoldgold00alle/wampumoldgold00alle_djvu.txt
TKN_dissertation.pdf.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/2027.42/115492/3/TKN_dissertation.pdf.txt
Plain Text (ASCII) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/b/burgon/revision_revised/cache/revision_revised.txt
51940-8.txt - Project Gutenberg,https://www.gutenberg.org/files/51940/51940-8.txt
https://user-web.icecube.wisc.edu/~jkelley/icecube...,https://user-web.icecube.wisc.edu/~jkelley/icecube/rates/rates_124387.txt
labels_yamnet.txt · thelou1s/yamnet at ... - Hugging Face,https://huggingface.co/thelou1s/yamnet/blob/3b338a24f92f50554c9a4a116b91e88385323e22/labels_yamnet.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/permutationSet/res/dictionary.txt
"Full text of ""Church bells of England"" - Internet Archive",https://archive.org/stream/churchbellsofeng00waltrich/churchbellsofeng00waltrich_djvu.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/3/7/1370/1370.txt
text - Daily Scroggle,https://www.dailyscroggle.com/WordList.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/cp1.txt
en-abbreviations.txt - GitHub,https://github.com/ePADD/muse/blob/master/WebContent/WEB-INF/classes/dictionaries/en-abbreviations.txt
Dictionary,http://individual.utoronto.ca/rishiyur/dictionary.txt
English_Words.txt - Jake Feldman,https://jake-feldman.squarespace.com/s/English_Words.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
2008 - The Ringing World,https://www.ringingworld.co.uk/indexes/txt/2008.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
000119_bios.txt - Trent Radio,https://www.trentradio.ca/governance/board_bios/000119_bios.txt
nicknames.txt,https://user-web.icecube.wisc.edu/~kaeld/nicknames.txt
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
coca_heads(23).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(23).txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
titlewords.txt - Apache's svn,https://svn.apache.org/repos/asf/jena/Experimental/JenaPerf/trunk/Benchmarks/BSBM/titlewords.txt
wordList.txt,http://www.integral-domain.org/lwilliams/tech/corona/wordList.txt
words.txt,https://users.cs.fiu.edu/~weiss/cop3530_sum04/words.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
TemporaryDictionaryFiltered.txt - The Code Portfolio of William Funk,http://www.williamrobertfunk.com/applications/hack-bauer-codebreaker/assets/files/TemporaryDictionaryFiltered.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
words.txt - CS Courses With Web Pages Server,https://courses.cs.northwestern.edu/311/hw/words.txt
dictionary file - Mr. Code's Wild Ride,https://www.mrcodeswildride.com/files/dictionary.txt
main dictionary - Rabbit,http://rabbit.eng.miami.edu/class/een537/dict.txt
britmu0001indslo_ocr.txt,https://brittlebooks.library.illinois.edu/brittlebooks_open/Books2009-04/britmu0001indslo/britmu0001indslo_ocr.txt
