docs/ANDROID-QEMU-PIPE.TXT - platform/external ... - Google Git,https://android.googlesource.com/platform/external/qemu/%2B/master/docs/ANDROID-QEMU-PIPE.TXT
files/proguard-android.txt - platform/sdk - Git at Google,https://android.googlesource.com/platform/sdk/%2B/master/files/proguard-android.txt
SERVICES.TXT - Android Code Search,https://cs.android.com/android/platform/superproject/%2B/master:packages/modules/adb/SERVICES.TXT
Android security,https://css.csail.mit.edu/6.858/2019/lec/l11-android.txt
pachi/ANDROID.txt at master - GitHub,https://github.com/pasky/pachi/blob/master/ANDROID.txt
EGL_ANDROID_blob_cache - Khronos Registry,https://registry.khronos.org/EGL/extensions/ANDROID/EGL_ANDROID_blob_cache.txt
robots.txt - Android,http://android.com/robots.txt
android/THIRD_PARTY.txt at master · nextcloud/android - GitHub,https://github.com/nextcloud/android/blob/master/THIRD_PARTY.txt
Change Log - Apptimize,https://sdk.apptimize.com/android/change-log-latest.txt
android.hooking.watch.class_method.txt - GitHub,https://github.com/sensepost/objection/blob/master/objection/console/helpfiles/android.hooking.watch.class_method.txt
