Daddy's Dick (MM).txt - ASSTR,https://asstr.xyz/files/Collections/Kristen%2527s_Collection/Book_Shelf_D/Daddy%2527s%2520Dick%2520(MM).txt
https://gsarchive.net/bab_ballads/text/mystic_selv...,https://gsarchive.net/bab_ballads/text/mystic_selvagee.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/34/99/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/34/99/00001/00016.txt
https://ufdcimages.uflib.ufl.edu/UF/00/05/50/11/00...,https://ufdcimages.uflib.ufl.edu/UF/00/05/50/11/00001/00139.txt
A Study In Scarlet - Project Gutenberg,https://www.gutenberg.org/files/244/244-0.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historyofundergr00blaz/historyofundergr00blaz_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/driftodreams00mcro/driftodreams00mcro_djvu.txt
middlemarch.txt - Stanford University,https://web.stanford.edu/class/cs110/examples/map-reduce/long-novels/middlemarch.txt
0100061.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks01/0100061.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/files/2678/2678-0.txt
https://www.familysearch.org/service/records/stora...,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-65225-624-52/dist.txt%3Fctx%3DArtCtxPublic
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/24740/2013-X-0146-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
https://us.ib.metapix.net/files/full/4379/4379192_...,https://us.ib.metapix.net/files/full/4379/4379192_PoopyWolf_didn_t_make_it_messy_diaper_.txt
Obits 1907-1910 - CAGenWeb,http://www.cagenweb.org/marin/obits_1907-1910.txt
P.G.Wodehouse. Jeeves takes charge,http://www.lib.ru/INPROZ/WUDHAUS/jeeves01engl.txt
https://thevalkyrie.com/stories/1misc22/shamber05.txt,https://thevalkyrie.com/stories/1misc22/shamber05.txt
Seven Little People and their Friends - Project Gutenberg,http://gutenberg.polytechnic.edu.na/2/4/6/9/24697/24697.txt
Lobb Cemetery - USGenWeb Archives,http://files.usgwarchives.net/mo/jackson/cemeteries/lobb2.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/69302/69302-0.txt
fielde-profit15-fido.. - Project Gutenberg Canada,http://gutenberg.ca/ebooks/fielde-profit15-fido/fielde-profit15-fido-00-t.txt
Danger! and Other Stories - Project Gutenberg,https://content.paliberty.net/gutenberg/Doyle_Arthur_Conan_Sir/Danger.And.Other.Stories/46246/pg22357.txt
The Torch and Other Tales - Project Gutenberg,http://gutenberg.pglaf.org/1/5/7/3/15737/15737.txt
"Lions Club contest, downtown trick-or-treat start off Halloween ...",https://www.shawlocal.com/2008/11/12/lions-club-contest-downtown-trick-or-treat-start-off-halloween/aqriqsz/310amortreattrad.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/gutenberg.org/1/7/7/8/17780/17780-0.txt
https://www.angelfire.com/anime2/senshifanfiction/...,https://www.angelfire.com/anime2/senshifanfiction/werent6.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/3/6/4/13647/13647.txt
MVS_yearbook1970_113_Athleti...,https://millersville.tind.io/record/2640/files/MVS_yearbook1970_113_Athletics.txt
Plain Text UTF-8 - Project Gutenberg,http://maven.mirrors.tds.net/pub/gutenberg.org/1/4/9/1490/1490.txt
https://bramstoker.org/txt/stories/04other/dualiti...,https://bramstoker.org/txt/stories/04other/dualitists.txt
Get Dataset Here (txt) - Engineering School Class Web Sites,https://classes.engineering.wustl.edu/cse557/coursework/studio8/englishfairytales.txt
Jerry of the Islands - Project Gutenberg,http://download.nust.na/pub/gutenberg/1/1/6/1161/1161.txt
words.txt - GitHub,https://github.com/jflaga/mit-ocw-6.0001/blob/master/ps2/words.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/3/6/6/3668/3668.txt
Plain Text UTF-8 - Project Gutenberg,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/2/0/4/2043/2043.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/a/aaberg/hymnsdenmark/cache/hymnsdenmark.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
words.txt - Dynamic Vision Lab,http://nameless.cis.udel.edu/class_data/cisc181/words.txt
KingSolomonS-Haggard.txt,https://student.cs.uwaterloo.ca/~cs786s/KingSolomonS-Haggard.txt
sorrowofegypt00haym_djvu.txt,https://archive.org/download/sorrowofegypt00haym/sorrowofegypt00haym_djvu.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
ulysses.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/markov/literature/ulysses.txt
cano.txt - The complete Sherlock Holmes,https://sherlock-holm.es/stories/plain-text/cano.txt
If I Didn't Have You by Jenna Tooms,http://dippettfic.xphilefic.com/ifididnthaveyou.txt
SC_Specimens of the Yorkshire Dialect To Which Is added a ...,https://gredos.usal.es/bitstream/10366/125648/7/SC_Specimens%2520of%2520the%2520Yorkshire%2520Dialect%2520To%2520Which%2520Is%2520added%2520a%2520Glossary_1808.doc.txt
JMS answers file - Midwinter,http://www.midwinter.com/lurk/ftp/b5_jms_answers.txt
"wordlist.txt - Computer Science, FSU",http://www.cs.fsu.edu/~langley/COP4530/Assignments/5/wordlist.txt
words.txt - Koc Lab,http://koclab.cs.ucsb.edu/teaching/cs8/hwpa/words.txt
words.txt,https://walker.cs.grinnell.edu/courses/207.sp12/labs/hashing/words.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
2017-July.txt - Erlang/OTP,http://erlang.org/pipermail/erlang-questions/2017-July.txt
