2013CorpCupResults.txt - cloudfront.net,https://d1szehk1wt93uf.cloudfront.net/downloads/2013CorpCupResults.txt%3Fmtime%3D20150125075453
https://www.keyboard-design.com/typing-lessons//cu...,https://www.keyboard-design.com/typing-lessons//culemak-mod-Ian-hp.en.ansi_week2_day5.txt
https://www.keyboard-design.com/typing-lessons//qw...,https://www.keyboard-design.com/typing-lessons//qwerty-row-swap-mod-Ian.en.ansi_week1_day5.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/65087/65087-0.txt
sentencepiece/data/botchan.txt at master - GitHub,https://github.com/google/sentencepiece/blob/master/data/botchan.txt
www.seattlescrabble.org/data/7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
in alpha order - Seattle Scrabble Club,http://www.seattlescrabble.org/data/6-to-make-7.txt
Wordlist - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/nowhere-to-hide/s__puzzle/ENABLE.txt
morse_equivalence.txt - Eric Harshbarger,http://www.ericharshbarger.org/logolog/morse_equivalence.txt
list - Test Page for Apache Installation,https://azrael.digipen.edu/MAT258/7all.txt
