https://www.fcc.gov/Bureaus/Mass_Media/Public_Noti...,https://www.fcc.gov/Bureaus/Mass_Media/Public_Notices/Brdcst_Applications/ap000524.txt
https://digital.csic.es/bitstream/10261/29658/4/Al...,https://digital.csic.es/bitstream/10261/29658/4/AlvarezA_Euphytica2010.pdf.txt
2013-X-0376-RascoeElder.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/26164/2013-X-0376-RascoeElder.txt%3Fsequen_1
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://www.osteopathicresearch.org/s/orw/item/485.txt,https://www.osteopathicresearch.org/s/orw/item/485.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
"Full text of ""Designer. House. And. Plans. 04.2010"" - Internet Archive",https://archive.org/stream/Designer.House.And.Plans.04.2010/Concepts%2520of%2520Genetics_djvu.txt
"Full text of ""Fundamentals of Genetics"" - Internet Archive",https://archive.org/stream/FundamentalsOfGenetics/2.principlesOfGenetics7thEd.-R.Tamarinmcgraw-hill_2001_djvu.txt
boilover frugivores flare nonmusics reanimated triadisms,https://home.cs.colorado.edu/~jrblack/class/csci3104/f06/hw/wordlst.txt
ScrabbleWords.txt - Temple CIS,https://cis.temple.edu/~pwang/3203-AI/Project/2004/Goldfarb/Scrabble-AI_203/ScrabbleWords.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
t_list.txt - GitHub,https://github.com/grane22/Mobile-App-Development-Word-Game/blob/master/assets/dictionary_text_files/t_list.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
https://pages.pathcom.com/~vadco/Lexicon_14.txt,https://pages.pathcom.com/~vadco/Lexicon_14.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
BigDictionary.txt - maths.nuigalway.ie,https://maths.nuigalway.ie/~niall/CS211/lab3/BigDictionary.txt
sowpods.txt - Graham Toal,https://gtoal.com/wordgames/maven/sowpods.txt
https://www.w4uvh.net/dxld1313.txt,https://www.w4uvh.net/dxld1313.txt
