Cretin Hop Ramones Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/ramones/rocket_to_russia/cretin_hop.txt
Cretin Family Ramones Chords and Lyrics for Guitar - Chordie,https://www.chordie.com/chord.pere/chordiearchive.chordie.com/chord.pere/www.xguitar.com/guitar-tabs/ramones/adios_amigos/cretin_family.txt
https://www.pojo.com/yu-gi-oh/CCGTips/2002/Oct2002...,https://www.pojo.com/yu-gi-oh/CCGTips/2002/Oct2002/Yugi-2/Cannon%2520Cretin%2520-%2520nataku27.txt
Untitled,https://www.oocities.org/sunsetstrip/venue/Venue/5083/cretinhop.txt
https://www.pojo.com/yu-gi-oh/CCGTips/2002/Nov2002...,https://www.pojo.com/yu-gi-oh/CCGTips/2002/Nov2002/YuGiTips-5/Spear%2520Cretin%2520combo-Matthew.txt
"Cretin, Lucy Ann - USGenWeb Archives",http://files.usgwarchives.net/md/carroll/obits/cretin-la.txt
12319-8.txt - Project Gutenberg,https://www.gutenberg.org/files/12319/12319-8.txt
Jargon File - Catb.org,http://www.catb.org/jargon/oldversions/jarg262.txt
Suburban_East_JV_Boys_Cham...,https://cdn1.sportngin.com/attachments/document/401e-2954065/Suburban_East_JV_Boys_Championship_updated__2_.txt
https://userweb.ucs.louisiana.edu/~avm1260/atheism...,https://userweb.ucs.louisiana.edu/~avm1260/atheism/interlud.txt
Results_Rum_River_Boys_Varsity.txt - Ngin,https://cdn1.sportngin.com/attachments/document/0106/3584/Results_Rum_River_Boys_Varsity.txt
http://cambium.inria.fr/seminaires/annonces/201009...,http://cambium.inria.fr/seminaires/annonces/20100916.Julien.Cretin.txt
Plain text version - GNU.org,https://www.gnu.org/fun/jokes/know.your.sysadmin.txt
here - Biology,https://biology.kenyon.edu/slonc/bio3/AI/A_LIFE/HUMPHRYS.TXT
Potato Cakes - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/mc_chris/part6_p2/potcakes.mcc.txt
"Full text of ""Acta et dicta"" - Internet Archive",https://archive.org/stream/no2actaetdicta05cathuoft/no2actaetdicta05cathuoft_djvu.txt
https://archive.org/download/b31892528/b31892528_d...,https://archive.org/download/b31892528/b31892528_djvu.txt
bastard system manager from hell,https://textfiles.com/humor/COMPUTER/bsmfh01.txt
Silus.txt - Fallout Wiki - Fandom,https://fallout.fandom.com/wiki/Silus.txt
hsascii.txt - Minnesota Office of Higher Education,https://www.ohe.state.mn.us/pdf/enrollment/basicdata/hsascii.txt
