https://ufdcimages.uflib.ufl.edu/UF/00/08/64/68/00...,https://ufdcimages.uflib.ufl.edu/UF/00/08/64/68/00001/00075.txt
https://ufdcimages.uflib.ufl.edu/UF/00/03/51/95/00...,https://ufdcimages.uflib.ufl.edu/UF/00/03/51/95/00001/00318.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/venusadonisstudy00morg/venusadonisstudy00morg_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/canzoni00daly/canzoni00daly_djvu.txt
https://www.gutenberg.org/files/29043/29043.txt,https://www.gutenberg.org/files/29043/29043.txt
550-0.txt - Project Gutenberg,https://www.gutenberg.org/files/550/550-0.txt
Hocken and Hunken - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/4/5/3/14533/14533.txt
Shining Ferry - Project Gutenberg,http://gutenberg.readingroo.ms/2/3/6/4/23647/23647.txt
Plain Text UTF-8 - Project Gutenberg,http://www.mirrorservice.org/sites/gutenberg.org/3/2/7/3271/3271.txt
Plain Text UTF-8 - Project Gutenberg,"http://gutenberg.noemata.net/Baring-Gould,%2520S.%2520(Sabine)%2520-%2520The%2520Broom-Squire%2520%255B30354%255D.txt"
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/68544/68544-0.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/69609/69609-0.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://oregonnews.uoregon.edu/lccn/sn85042522/188...,https://oregonnews.uoregon.edu/lccn/sn85042522/1887-05-13/ed-1/seq-4/ocr.txt
0900891.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks09/0900891.txt
