http://www.seattlescrabble.org/data/ThemeLists/fir...,http://www.seattlescrabble.org/data/ThemeLists/fire.txt
Dictionary - Squarespace,https://static1.squarespace.com/static/604571d75a65b02982fe6834/t/6091161bcb9c455f0501fcef/1620121117520/dictionary.txt
Recollections of Dante Gabriel Rossetti - Project Gutenberg,https://www.gutenberg.org/files/25574/25574-8.txt
664.txt - Project Gutenberg,https://www.gutenberg.org/files/664/664.txt
this word list - NWRug,http://nwrug.org/words.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/26955/2013-X-0397-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
sense_key_map.txt - Zenodo,https://zenodo.org/record/1401788/files/sense_key_map.txt%3Fdownload%3D1
"a cappella,abbandono,accrescendo,affettuoso,agilmente",https://courses.cs.washington.edu/courses/cse373/17wi/hw3/large_thesaurus.txt
dictionary.txt,https://courses.cs.washington.edu/courses/cse143/16au/lectures/sets-and-maps-2/dictionary.txt
https://archive.org/download/travelsiniceland00egg...,https://archive.org/download/travelsiniceland00egge/travelsiniceland00egge_djvu.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
words9_common.txt,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
here - no stinking loops,https://www.nsl.com/k/addagram/w.txt
SentiWordNet_1.0.1.txt - Computer Science at Columbia University,http://www.cs.columbia.edu/~hgs/research/projects/ita-misunderstandings/semantic/code/SentiWordNet_1.0.1.txt
cwdb.txt - Rose-Hulman,https://www.rose-hulman.edu/class/csse/csse490/cs490-machine-learning/puzzles/nytimes/cwdb.txt
Ghost/comma.txt at master - GitHub,https://github.com/ericrosenbrown/Ghost/blob/master/comma.txt
0900511.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks09/0900511.txt
minetech_mining_dictionary-1.2.txt - MineTech International Limited,https://www.minetechint.com/downloads/minetech_mining_dictionary-1.2.txt
dictionary.txt - CS@UCF,http://www.cs.ucf.edu/~dmarino/ucf/cop3223/lectures/dictionary.txt
FT7LS47KX1TZ2YV.txt - Instructables,https://content.instructables.com/FT7/LS47/KX1TZ2YV/FT7LS47KX1TZ2YV.txt
main dictionary - Rabbit,http://rabbit.eng.miami.edu/class/een537/dict.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
single.txt,http://web.cse.ohio-state.edu/~rountev.1/421/labs/single.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
