0000950153-99-000768.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1084961/000095015399000768/0000950153-99-000768.txt
a88762exv10w40.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/716634/000095015003000386/a88762exv10w40.txt
6263_codebk6263.txt - Federal Reserve Board,https://www.federalreserve.gov/econres/files/6263_codebk6263.txt
Codebook - Federal Reserve Board,https://www.federalreserve.gov/econres/files/1986_codebk86.txt
multi-page.txt - World Bank documents,https://documents1.worldbank.org/curated/fr/548091468771280095/text/multi-page.txt
42K-words.txt - CMU School of Computer Science,http://www.cs.cmu.edu/~ab/15-123N09/skillsLabs/lab2/42K-words.txt
scrabble.txt - CMU School of Computer Science,https://www.cs.cmu.edu/~wlovas/15122-r11/lectures/old/24-tries/scrabble.txt
https://chroniclingamerica.loc.gov/lccn/sn85042344...,https://chroniclingamerica.loc.gov/lccn/sn85042344/1916-04-02/ed-1/seq-38/ocr.txt
ERP_1965.txt - FRASER - St. Louis Fed,https://fraser.stlouisfed.org/files/text/publications/ERP/1965/ERP_1965.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
tasadocspara.txt - The cognitive science laboratory,https://umcognitivesciencelaboratory.weebly.com/uploads/4/9/9/8/49988613/tasadocspara.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
Eng-DCEC/python/Easy extension/Word Copies/Loader ... - GitHub,https://github.com/naveensundarg/Eng-DCEC/blob/master/python/Easy%2520extension/Word%2520Copies/Loader%2520copies/adjectives.txt
"Full text of ""Consumer Credit In The United States"" - Internet Archive",https://archive.org/stream/ReportConsumerCreditInTheUS/Report_Consumer%2520Credit%2520in%2520the%2520US_djvu.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
BigDictionary.txt - maths.nuigalway.ie,https://maths.nuigalway.ie/~niall/CS211/lab3/BigDictionary.txt
words.txt - jsDelivr,https://cdn.jsdelivr.net/gh/sindresorhus/word-list/words.txt
TWL06 - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
sowpods.txt - Programming from A to Z: ITP Spring 2009,http://a2z.decontextualize.com/texts/sowpods.txt
Word-List.txt - Pathway Communications,https://pages.pathcom.com/~vadco/Word-List.txt
The Word List for North American Competitive Scrabble,http://www.ericharshbarger.org/epp/2009/TWL06.txt
words.unix.txt,http://acm.math.spbu.ru/171015/words.unix.txt
combodictionary.txt - nandor.org,https://nandor.org/math/chemwords/combodictionary.txt
sowpods.txt - Graham Toal,https://gtoal.com/wordgames/maven/sowpods.txt
