1811 Dictionary in the Vulgar Tongue - Project Gutenberg,https://www.gutenberg.org/files/5402/5402.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/118945/1701acts0015.txt%3Fsequence%3D1%26isAllowed%3Dy
Orlando: A Biography - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200331.txt
shakespearestrag00shakes_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespearestrag00shakes/shakespearestrag00shakes_djvu.txt
Facts About Champagne and Other Sparkling Wines,https://www.gutenberg.org/files/20889/20889-0.txt
shakespeare.txt - cs.Princeton,https://www.cs.princeton.edu/courses/archive/spring20/cos302/files/shakespeare.txt
The Notebooks of Leonardo Da Vinci - Project Gutenberg,https://raw.githubusercontent.com/nlesc-sherlock/hadoop-streaming-docker/master/data/gutenberg/pg5000.txt
Historic Doubts - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/1/7/4/1/17411/17411.txt
https://www.languageisavirus.com/poetic-justice/wo...,https://www.languageisavirus.com/poetic-justice/words/william-shakespeare.txt
henry-iv-part-2_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/henry-iv-part-2_TXT_FolgerShakespeare.txt
richard-iii_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/richard-iii_TXT_FolgerShakespeare.txt
"Full text of ""The National Encyclopaedia Vol. 9"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.102534/2015.102534.The-National-Encyclopaedia--Vol-9_djvu.txt
Plain Text UTF-8 - Project Gutenberg,"http://gutenberg.noemata.net/Bishop,%2520Nathaniel%2520H.%2520(Nathaniel%2520Holmes)%2520-%2520Voyage%2520of%2520the%2520Paper%2520Canoe%2520%255B1082%255D.txt"
July-2020-Price-Disk.txt - Montana Department of Revenue,https://mtrevenue.gov/wp-content/uploads/2020/06/July-2020-Price-Disk.txt
Guy_ku_0099D_10339_DATA_1.pdf.txt - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/5327/2/Guy_ku_0099D_10339_DATA_1.pdf.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/7/0/3/1/70314/70314-0.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/17216/pg17216.txt
https://ufdcimages.uflib.ufl.edu/AA/00/07/10/29/00...,https://ufdcimages.uflib.ufl.edu/AA/00/07/10/29/00812/1005.txt
Plain Text UTF-8 - Project Gutenberg,http://download.nust.na/pub/gutenberg/1/1/0/1109/1109.txt
coca_heads(24).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(24).txt
The Project Gutenberg eBook of Love's Labour's Lost,http://eremita.di.uminho.pt/gutenberg/2/2/4/2241/2241.txt
Anthovrv - RootsWeb,https://homepages.rootsweb.com/~lksstarr/reports/anthovrv.txt
arboretumetfruti04loud_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-06/arboretumetfruti/arboretumetfruti04loud/arboretumetfruti04loud_djvu.txt
"3754679_djvu.txt - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-12/3754679/3754679_djvu.txt
A VOYAGE round the - newtFire UPG DH,http://upg-dh.newtfire.org/ForsterGeorgComplete-regex2.txt
Full text,http://csapp.cs.cmu.edu/3e/docs/shakespeare.txt
