andersen-darning-00-t.txt - Project Gutenberg Canada,https://gutenberg.ca/ebooks/andersen-darning/andersen-darning-00-t.txt
"Full text of ""ABC's of mending"" - Internet Archive",https://archive.org/stream/CAT87203517/farmbul1925_djvu.txt
Jacobean Embroidery Its Forms and Fillings Including Late Tudor,https://www.gutenberg.org/files/18971/18971-8.txt
Thumbling as Journeyman,https://www.cs.cmu.edu/~spok/grimmtmp/034.txt
00212.txt,https://ufdcimages.uflib.ufl.edu/AA/00/03/94/07/00001/00212.txt
Recipes/examples/resnet50/imagenet_classes.txt at master - GitHub,https://github.com/Lasagne/Recipes/blob/master/examples/resnet50/imagenet_classes.txt
MODEATHS_Z.txt - RootsWeb,http://www.rootsweb.com/~mojohnso/vital/MODEATHS_Z.txt
co19NM_caption_en.txt - PBS,https://ga.pbs-video.pbs.org/captions/all-creatures-great-and-small/7de47dd1-befd-4a02-9d1c-502b77ec2b2e/captions/co19NM_caption_en.txt
Beeton's Book of Needlework - Project Gutenberg,https://www.gutenberg.org/files/15147/15147-8.txt
handloomweavingm00todd_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/handloomweavingm00todd/handloomweavingm00todd_djvu.txt
Download - Skidmore College,https://digitalcoll.skidmore.edu/record/34/files/skidmore_news_1927_03_23_003.txt%3Fln%3Den
"Funnie Place, No Fences"" Teenagers' Views of Kansas",https://kuscholarworks.ku.edu/bitstream/1808/21789/3/haywood_1992_1456144.pdf.txt
The House of All Sorts - Project Gutenberg Australia,https://gutenberg.net.au/ebooks01/0100121.txt
Phyllis - Project Gutenberg,http://ocw.nust.na/gutenberg/1/5/0/9/15093/15093.txt
A00182033_combined.txt,https://digitalcollections.tricolib.brynmawr.edu/_flysystem/fedora/2023-06/A00182033_combined.txt
synsets.txt - soumith - GitHub,https://github.com/soumith/inception.torch/blob/master/synsets.txt
0479.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/01/57/47/00001/0479.txt
american-craft-forum-craft-thinking-part-2-closed-captioning.txt,https://www.craftcouncil.org/sites/default/files/2020-06/american-craft-forum-craft-thinking-part-2-closed-captioning.txt
Codes,https://www.census.gov/foreign-trade/schedules/b/2013/exp-code.txt
552690IPNR0P09101Official0Us... - World Bank Documents,https://documents1.worldbank.org/curated/en/650771468230962066/text/552690IPNR0P09101Official0Use0Only1.txt
