oblate/LICENSE.txt at master · hzm-s/oblate - GitHub,https://github.com/haazime/oblate/blob/master/LICENSE.txt
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/92598/1886acts0042.txt%3Fsequence%3D1%26isAllowed%3Dy
https://archives.lib.state.ma.us/bitstream/handle/...,https://archives.lib.state.ma.us/bitstream/handle/2452/102997/1874acts0025.txt%3Fsequence%3D1%26isAllowed%3Dy
https://diglib.eg.org/bitstream/handle/10.1111/cgf...,https://diglib.eg.org/bitstream/handle/10.1111/cgf13203/0288-file2.txt%3Fsequence%3D3%26isAllowed%3Dy
Readme.txt - Webfiles,https://webfiles.york.ac.uk/HFODD/Projects/GadLead/Readme.txt
https://iopscience.iop.org/0004-637X/691/2/1235/su...,https://iopscience.iop.org/0004-637X/691/2/1235/suppdata/apj294889t4_ascii.txt%3Fdoi%3D10.1088/0004-637X/691/2/1235
full-text - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/full-text/831/1.0055449/0.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/3312/bab0494.0001.001.txt%3Fsequence%3D4%26isAllowed%3Dy
here,https://ceres.larc.nasa.gov/documents/GZWdata/zone_weights_lou.txt
https://www.math.ucla.edu/~roberts/ASpheroidDynamo...,https://www.math.ucla.edu/~roberts/ASpheroidDynamo/ReadMe.txt
https://contrails.library.iit.edu/item/163210.txt,https://contrails.library.iit.edu/item/163210.txt
Download (5Kb) - WRAP: Warwick Research,https://wrap.warwick.ac.uk/165490/1/README.txt
to read the transcript of this video. - Canadian Museum of History,https://www.historymuseum.ca/cmc/exhibitions/archeo/nogap/texts/trnsthnd.txt
Shape.pdf.txt,https://digital.csic.es/bitstream/10261/129677/5/Shape.pdf.txt
here. - Malin Space Science Systems,https://www.msss.com/mgcwg/mgm/letter.txt
Jul - Star Points,http://www.starpoints.org/2010/sp201007.txt
https://radware.phy.ornl.gov/ftp/nd/136/136Ce_ensd...,https://radware.phy.ornl.gov/ftp/nd/136/136Ce_ensdf_HI_xng.txt
"Full text of ""Rule of St. Benedict : a commentary"" - Internet Archive",https://archive.org/stream/ruleofstbenedic00delauoft/ruleofstbenedic00delauoft_djvu.txt
"Full text of ""Robert Koerner"" - Internet Archive",https://archive.org/stream/743733-robert-koerner/743733-robert-koerner_djvu.txt
https://diposit.ub.edu/dspace/bitstream/2445/60793...,https://diposit.ub.edu/dspace/bitstream/2445/60793/25/DEiF_7de13.pdf.txt
