https://www.fmshrc.gov/decisions/alj/kt200122.txt,https://www.fmshrc.gov/decisions/alj/kt200122.txt
https://fmshrc.gov/decisions/alj/wv9837.txt,https://fmshrc.gov/decisions/alj/wv9837.txt
Untitled,"https://m.emuparadise.me/GameBase%2520Amiga/Extras/Hints,%2520Tips,%2520Cheats%2520%26%2520Walkthroughs/S/Space%2520Hulk.txt"
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/illinoisalbumofp00dibe/illinoisalbumofp00dibe_djvu.txt
data dictionary - Census.gov,https://www2.census.gov/programs-surveys/acs/tech_docs/pums/data_dict/PUMSDataDict13.txt
TitleBase.txt,https://occupationdata.github.io/TitleBase.txt
"Occupational Employment and Wages, 1997",https://www.bls.gov/news.release/history/ocwage_010499.txt
Accessible Text - Government Accountability Office,https://www.gao.gov/assets/670/662435.txt
Executive Summary - rma.usda.gov,https://legacy.rma.usda.gov/pilots/feasible/txt/carrot.txt
ROSIGMA/ROSIGMA text notes.txt at 2.3A-Bug-Patch-2 - ROSIGMA ...,https://codeberg.org/Surrealasers/ROSIGMA/src/branch/2.3A-Bug-Patch-2/ROSIGMA%2520text%2520notes.txt
http://files.usgwarchives.net/al/lamar/newspapers/...,http://files.usgwarchives.net/al/lamar/newspapers/thelamar998gnw.txt
https://project64.pokefinder.org/Games/Leviathan.txt,https://project64.pokefinder.org/Games/Leviathan.txt
Text file - LaborStats.Alaska.Gov,https://live.laborstats.alaska.gov/erg/soccodes.txt
http://files.usgwarchives.net/nj/union/churches/fu...,http://files.usgwarchives.net/nj/union/churches/fultonstme.txt
ravage-dmd-edit-chernarusredux/PatchNotes.txt at master - GitHub,https://github.com/jakehekesfists/ravage-dmd-edit-chernarusredux/blob/master/PatchNotes.txt
codebk2009p.txt - Board of Governors of the Federal Reserve System,https://www.federalreserve.gov/econres/files/codebk2009p.txt
"Full text of ""North of Norwottuck : a sampler of South Amherst, Mass""",https://archive.org/stream/northofnorwottuc00elli/northofnorwottuc00elli_djvu.txt
https://ufdcimages.uflib.ufl.edu/AA/00/06/45/82/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/45/82/00001/00184.txt
henry-iv-part-1_TXT_FolgerShakespeare.txt - AWS,https://folger-main-site-assets.s3.amazonaws.com/uploads/2022/11/henry-iv-part-1_TXT_FolgerShakespeare.txt
https://www.va.gov/vetapp20/Files10/20067031.txt,https://www.va.gov/vetapp20/Files10/20067031.txt
https://www.marxists.org/history/etol/newspape/the...,https://www.marxists.org/history/etol/newspape/themilitant/1929/1928-29-militant-contents.txt
2004P,http://www.lisdatacenter.org/wp-content/uploads/our-lis-documentation-by-us04-pcodebook.txt
Certificate of Limited Partnership of Alliance - SEC.gov,https://www.sec.gov/Archives/edgar/data/1086600/000095012999003270/0000950129-99-003270.txt
dc.txt - Mine Safety and Health Administration,https://arlweb.msha.gov/REGS/COMMENTS/NOISE/dc.txt
Plain Text UTF-8 - Project Gutenberg,http://www.opengutenberg.org/1/7/8/1780/1780.txt
